Iteration,Value,Agent
12.0,40.9090909091,RAINBOW
13.0,28.5714285714,RAINBOW
14.0,27.6785714286,RAINBOW
15.0,62.3931623932,RAINBOW
16.0,38.8888888889,RAINBOW
17.0,36.974789916,RAINBOW
18.0,46.218487395,RAINBOW
19.0,73.2142857143,RAINBOW
20.0,66.3636363636,RAINBOW
21.0,150.434782609,RAINBOW
22.0,569.841269841,RAINBOW
23.0,684.795321637,RAINBOW
24.0,928.846153846,RAINBOW
25.0,987.919463087,RAINBOW
26.0,1033.55263158,RAINBOW
27.0,1087.76978417,RAINBOW
28.0,1146.2585034,RAINBOW
29.0,1228.76712329,RAINBOW
30.0,1197.2027972,RAINBOW
31.0,1164.44444444,RAINBOW
32.0,985.039370079,RAINBOW
33.0,1149.57983193,RAINBOW
34.0,1285.71428571,RAINBOW
35.0,1339.84375,RAINBOW
36.0,1454.54545455,RAINBOW
37.0,1428.34645669,RAINBOW
38.0,1300.0,RAINBOW
39.0,1318.93939394,RAINBOW
40.0,1317.6,RAINBOW
41.0,1420.74074074,RAINBOW
42.0,1212.39669421,RAINBOW
43.0,1218.5483871,RAINBOW
44.0,1427.81954887,RAINBOW
45.0,1359.09090909,RAINBOW
46.0,1313.00813008,RAINBOW
47.0,1326.86567164,RAINBOW
48.0,1200.74626866,RAINBOW
49.0,1378.4,RAINBOW
50.0,1321.53846154,RAINBOW
51.0,1397.84172662,RAINBOW
52.0,1460.74074074,RAINBOW
53.0,1473.52941176,RAINBOW
54.0,1406.56934307,RAINBOW
55.0,1386.01398601,RAINBOW
56.0,1511.64383562,RAINBOW
57.0,1497.95918367,RAINBOW
58.0,1533.09859155,RAINBOW
59.0,1500.0,RAINBOW
60.0,1519.04761905,RAINBOW
61.0,1516.21621622,RAINBOW
62.0,1504.69798658,RAINBOW
63.0,1488.0794702,RAINBOW
64.0,1587.07482993,RAINBOW
65.0,1465.51724138,RAINBOW
66.0,1518.24324324,RAINBOW
67.0,1506.08108108,RAINBOW
68.0,1534.81012658,RAINBOW
69.0,1440.26845638,RAINBOW
70.0,1541.25,RAINBOW
71.0,1530.37974684,RAINBOW
72.0,1503.22580645,RAINBOW
73.0,1486.4516129,RAINBOW
74.0,1500.0,RAINBOW
75.0,1512.58278146,RAINBOW
76.0,1536.48648649,RAINBOW
77.0,1547.46835443,RAINBOW
78.0,1564.96815287,RAINBOW
79.0,1472.07792208,RAINBOW
80.0,1546.79487179,RAINBOW
81.0,1508.05369128,RAINBOW
82.0,1541.66666667,RAINBOW
83.0,1544.96644295,RAINBOW
84.0,1581.81818182,RAINBOW
85.0,1496.05263158,RAINBOW
86.0,1520.25316456,RAINBOW
87.0,1536.07594937,RAINBOW
88.0,1546.71052632,RAINBOW
89.0,1519.07894737,RAINBOW
90.0,1474.32432432,RAINBOW
91.0,1470.58823529,RAINBOW
92.0,1554.60526316,RAINBOW
93.0,1536.55172414,RAINBOW
94.0,1453.16455696,RAINBOW
95.0,1526.92307692,RAINBOW
96.0,1496.62162162,RAINBOW
97.0,1525.33333333,RAINBOW
98.0,1449.00662252,RAINBOW
99.0,1536.87943262,RAINBOW
100.0,1522.92993631,RAINBOW
101.0,1492.63803681,RAINBOW
102.0,1469.12751678,RAINBOW
103.0,1538.0,RAINBOW
104.0,1511.11111111,RAINBOW
105.0,1510.32258065,RAINBOW
106.0,1525.16129032,RAINBOW
107.0,1526.4516129,RAINBOW
108.0,1546.57534247,RAINBOW
109.0,1462.5,RAINBOW
110.0,1507.5,RAINBOW
111.0,1539.375,RAINBOW
112.0,1513.29113924,RAINBOW
113.0,1467.7852349,RAINBOW
114.0,1521.11801242,RAINBOW
115.0,1431.44654088,RAINBOW
116.0,1501.89873418,RAINBOW
117.0,1514.64968153,RAINBOW
118.0,1479.73856209,RAINBOW
119.0,1490.96774194,RAINBOW
120.0,1480.0,RAINBOW
121.0,1505.06329114,RAINBOW
122.0,1495.48387097,RAINBOW
123.0,1530.96774194,RAINBOW
124.0,1436.42384106,RAINBOW
125.0,1418.95424837,RAINBOW
126.0,1554.24836601,RAINBOW
127.0,1540.76433121,RAINBOW
128.0,1550.31847134,RAINBOW
129.0,1519.07894737,RAINBOW
130.0,1577.85234899,RAINBOW
131.0,1530.46357616,RAINBOW
132.0,1560.8974359,RAINBOW
133.0,1548.02631579,RAINBOW
134.0,1488.31168831,RAINBOW
135.0,1528.48101266,RAINBOW
136.0,1486.36363636,RAINBOW
137.0,1520.94594595,RAINBOW
138.0,1537.03703704,RAINBOW
139.0,1525.0,RAINBOW
140.0,1493.5483871,RAINBOW
141.0,1471.06918239,RAINBOW
142.0,1539.47368421,RAINBOW
143.0,1495.65217391,RAINBOW
144.0,1539.87730061,RAINBOW
145.0,1537.41935484,RAINBOW
146.0,1514.46540881,RAINBOW
147.0,1532.89473684,RAINBOW
148.0,1476.47058824,RAINBOW
149.0,1522.29299363,RAINBOW
150.0,1535.48387097,RAINBOW
151.0,1509.61538462,RAINBOW
152.0,1482.1656051,RAINBOW
153.0,1498.06451613,RAINBOW
154.0,1523.45679012,RAINBOW
155.0,1498.62068966,RAINBOW
156.0,1520.0,RAINBOW
157.0,1500.625,RAINBOW
158.0,1485.62091503,RAINBOW
159.0,1496.2962963,RAINBOW
160.0,1493.63057325,RAINBOW
161.0,1483.78378378,RAINBOW
162.0,1552.94117647,RAINBOW
163.0,1461.4379085,RAINBOW
164.0,1517.30769231,RAINBOW
165.0,1540.50632911,RAINBOW
166.0,1525.0,RAINBOW
167.0,1478.23129252,RAINBOW
168.0,1535.18518519,RAINBOW
169.0,1540.625,RAINBOW
170.0,1518.51851852,RAINBOW
171.0,1536.70886076,RAINBOW
172.0,1541.29032258,RAINBOW
173.0,1540.50632911,RAINBOW
174.0,1476.62337662,RAINBOW
175.0,1513.42281879,RAINBOW
176.0,1518.42105263,RAINBOW
177.0,1495.4248366,RAINBOW
178.0,1529.87012987,RAINBOW
179.0,1508.72483221,RAINBOW
180.0,1500.0,RAINBOW
181.0,1497.35099338,RAINBOW
182.0,1419.60784314,RAINBOW
183.0,1530.87248322,RAINBOW
184.0,1500.64516129,RAINBOW
185.0,1446.40522876,RAINBOW
186.0,1467.9245283,RAINBOW
187.0,1483.66013072,RAINBOW
188.0,1463.08724832,RAINBOW
189.0,1503.31125828,RAINBOW
190.0,1516.55629139,RAINBOW
191.0,1486.2745098,RAINBOW
192.0,1471.33757962,RAINBOW
193.0,1463.75838926,RAINBOW
194.0,1422.29299363,RAINBOW
195.0,1500.65359477,RAINBOW
196.0,1458.55263158,RAINBOW
197.0,1461.58940397,RAINBOW
198.0,1438.21656051,RAINBOW
0.0,3.33333333333,IQN
1.0,16.9811320755,IQN
2.0,15.9574468085,IQN
3.0,5.26315789474,IQN
4.0,5.68181818182,IQN
5.0,2.27272727273,IQN
6.0,2.08333333333,IQN
7.0,17.3913043478,IQN
8.0,22.2222222222,IQN
9.0,14.1025641026,IQN
10.0,15.7894736842,IQN
11.0,28.2352941176,IQN
12.0,17.0454545455,IQN
13.0,21.686746988,IQN
14.0,32.3529411765,IQN
15.0,25.2747252747,IQN
16.0,18.085106383,IQN
17.0,39.7849462366,IQN
18.0,41.3043478261,IQN
19.0,67.0212765957,IQN
20.0,75.2688172043,IQN
21.0,98.1818181818,IQN
22.0,159.482758621,IQN
23.0,400.0,IQN
24.0,663.709677419,IQN
25.0,819.178082192,IQN
26.0,1085.71428571,IQN
27.0,1155.55555556,IQN
28.0,1075.0,IQN
29.0,1195.68345324,IQN
30.0,1213.76811594,IQN
31.0,1169.17293233,IQN
32.0,1179.38931298,IQN
33.0,1162.6984127,IQN
34.0,1093.6,IQN
35.0,1102.36220472,IQN
36.0,1150.0,IQN
37.0,1173.7704918,IQN
38.0,1237.6,IQN
39.0,1212.12121212,IQN
40.0,1210.6557377,IQN
41.0,1228.78787879,IQN
42.0,1209.09090909,IQN
43.0,1200.81967213,IQN
44.0,1208.59375,IQN
45.0,1283.72093023,IQN
46.0,1337.19008264,IQN
47.0,1253.03030303,IQN
48.0,1338.46153846,IQN
49.0,1216.40625,IQN
50.0,1313.63636364,IQN
51.0,1296.8503937,IQN
52.0,1235.03649635,IQN
53.0,1310.86956522,IQN
54.0,1385.50724638,IQN
55.0,1345.98540146,IQN
56.0,1421.83098592,IQN
57.0,1410.41666667,IQN
58.0,1423.13432836,IQN
59.0,1369.46564885,IQN
60.0,1267.17557252,IQN
61.0,1406.33802817,IQN
62.0,1425.83333333,IQN
63.0,1383.89261745,IQN
64.0,1432.66666667,IQN
65.0,1443.75,IQN
66.0,1402.20588235,IQN
67.0,1400.67114094,IQN
68.0,1372.79411765,IQN
69.0,1333.79310345,IQN
70.0,1422.44897959,IQN
71.0,1392.14285714,IQN
72.0,1389.20863309,IQN
73.0,1425.36231884,IQN
74.0,1367.54966887,IQN
75.0,1414.76510067,IQN
76.0,1407.53424658,IQN
77.0,1424.13793103,IQN
78.0,1425.85034014,IQN
79.0,1397.26027397,IQN
80.0,1368.02721088,IQN
81.0,1433.55704698,IQN
82.0,1406.04026846,IQN
83.0,1284.32835821,IQN
84.0,1365.51724138,IQN
85.0,1256.93430657,IQN
86.0,1330.82191781,IQN
87.0,1409.09090909,IQN
88.0,1393.47826087,IQN
89.0,1455.39568345,IQN
90.0,1344.28571429,IQN
91.0,1361.53846154,IQN
92.0,1320.94594595,IQN
93.0,1310.2739726,IQN
94.0,1350.99337748,IQN
95.0,1323.57142857,IQN
96.0,1385.23489933,IQN
97.0,1433.55704698,IQN
98.0,1404.0,IQN
99.0,1441.05960265,IQN
100.0,1425.0,IQN
101.0,1374.04580153,IQN
102.0,1416.10738255,IQN
103.0,1382.1192053,IQN
104.0,1386.20689655,IQN
105.0,1368.75,IQN
106.0,1380.41958042,IQN
107.0,1365.71428571,IQN
108.0,1295.52238806,IQN
109.0,1393.15068493,IQN
110.0,1321.32352941,IQN
111.0,1446.0,IQN
112.0,1362.23776224,IQN
113.0,1448.61111111,IQN
114.0,1355.10204082,IQN
115.0,1419.73684211,IQN
116.0,1358.16993464,IQN
117.0,1417.56756757,IQN
118.0,1393.33333333,IQN
119.0,1374.4966443,IQN
120.0,1428.36879433,IQN
121.0,1369.93006993,IQN
122.0,1342.55319149,IQN
123.0,1375.83892617,IQN
124.0,1386.5248227,IQN
125.0,1365.33333333,IQN
126.0,1380.55555556,IQN
127.0,1390.97222222,IQN
128.0,1340.93959732,IQN
129.0,1388.65248227,IQN
130.0,1418.36734694,IQN
131.0,1384.93150685,IQN
132.0,1380.0,IQN
133.0,1342.95774648,IQN
134.0,1416.33986928,IQN
135.0,1409.5890411,IQN
136.0,1410.06711409,IQN
137.0,1368.0,IQN
138.0,1422.22222222,IQN
139.0,1399.36305732,IQN
140.0,1362.02531646,IQN
141.0,1382.38993711,IQN
142.0,1416.77852349,IQN
143.0,1372.15189873,IQN
144.0,1418.98734177,IQN
145.0,1391.82389937,IQN
146.0,1341.17647059,IQN
147.0,1363.57615894,IQN
148.0,1308.90410959,IQN
149.0,1333.11688312,IQN
150.0,1375.81699346,IQN
151.0,1342.20779221,IQN
152.0,1367.10526316,IQN
153.0,1339.18918919,IQN
154.0,1353.24675325,IQN
155.0,1355.48387097,IQN
156.0,1335.52631579,IQN
157.0,1354.60526316,IQN
158.0,1287.67123288,IQN
159.0,1286.86131387,IQN
160.0,1308.75912409,IQN
161.0,1281.48148148,IQN
162.0,1268.49315068,IQN
163.0,1337.33333333,IQN
164.0,1314.18918919,IQN
165.0,1373.37662338,IQN
166.0,1299.31034483,IQN
167.0,1332.65306122,IQN
168.0,1362.58064516,IQN
169.0,1345.13888889,IQN
170.0,1315.06849315,IQN
171.0,1343.79084967,IQN
172.0,1273.97260274,IQN
173.0,1302.01342282,IQN
174.0,1280.28169014,IQN
175.0,1330.55555556,IQN
176.0,1334.86842105,IQN
177.0,1341.09589041,IQN
178.0,1326.89655172,IQN
179.0,1329.33333333,IQN
180.0,1294.85294118,IQN
181.0,1319.58041958,IQN
182.0,1292.19858156,IQN
183.0,1256.57894737,IQN
184.0,1336.84210526,IQN
185.0,1373.61111111,IQN
186.0,1314.59854015,IQN
187.0,1321.85430464,IQN
188.0,1346.89655172,IQN
189.0,1316.32653061,IQN
190.0,1299.32432432,IQN
191.0,1331.33333333,IQN
192.0,1319.48051948,IQN
193.0,1282.73381295,IQN
194.0,1315.89403974,IQN
195.0,1339.04109589,IQN
196.0,1335.09933775,IQN
197.0,1335.7615894,IQN
198.0,1342.17687075,IQN
0.0,0.0,IQN
1.0,1.8018018018,IQN
2.0,19.4174757282,IQN
3.0,23.4042553191,IQN
4.0,26.2626262626,IQN
5.0,8.10810810811,IQN
6.0,18.2795698925,IQN
7.0,24.7311827957,IQN
8.0,17.3913043478,IQN
9.0,39.3617021277,IQN
10.0,17.3913043478,IQN
11.0,42.5531914894,IQN
12.0,66.3366336634,IQN
13.0,94.0170940171,IQN
14.0,297.183098592,IQN
15.0,571.604938272,IQN
16.0,704.827586207,IQN
17.0,950.735294118,IQN
18.0,1133.33333333,IQN
19.0,1273.72262774,IQN
20.0,1281.1023622,IQN
21.0,1085.71428571,IQN
22.0,1177.39130435,IQN
23.0,1265.54621849,IQN
24.0,1205.88235294,IQN
25.0,1282.03125,IQN
26.0,1321.42857143,IQN
27.0,1342.10526316,IQN
28.0,1379.84496124,IQN
29.0,1305.64516129,IQN
30.0,1296.8503937,IQN
31.0,1375.37313433,IQN
32.0,1414.63414634,IQN
33.0,1428.46153846,IQN
34.0,1405.83333333,IQN
35.0,1376.98412698,IQN
36.0,1450.0,IQN
37.0,1371.96969697,IQN
38.0,1365.18518519,IQN
39.0,1392.53731343,IQN
40.0,1444.44444444,IQN
41.0,1401.45985401,IQN
42.0,1334.09090909,IQN
43.0,1382.44274809,IQN
44.0,1457.44680851,IQN
45.0,1419.7080292,IQN
46.0,1464.28571429,IQN
47.0,1446.21212121,IQN
48.0,1471.42857143,IQN
49.0,1516.78832117,IQN
50.0,1430.88235294,IQN
51.0,1533.82352941,IQN
52.0,1442.36111111,IQN
53.0,1491.21621622,IQN
54.0,1490.72847682,IQN
55.0,1496.59863946,IQN
56.0,1479.45205479,IQN
57.0,1424.81203008,IQN
58.0,1438.57142857,IQN
59.0,1376.59574468,IQN
60.0,1406.81818182,IQN
61.0,1395.77464789,IQN
62.0,1505.0,IQN
63.0,1474.82993197,IQN
64.0,1437.58389262,IQN
65.0,1476.05633803,IQN
66.0,1412.31884058,IQN
67.0,1425.17482517,IQN
68.0,1507.53424658,IQN
69.0,1455.55555556,IQN
70.0,1390.90909091,IQN
71.0,1560.28368794,IQN
72.0,1472.72727273,IQN
73.0,1485.91549296,IQN
74.0,1496.05263158,IQN
75.0,1483.66013072,IQN
76.0,1444.75524476,IQN
77.0,1502.01342282,IQN
78.0,1418.97810219,IQN
79.0,1504.8951049,IQN
80.0,1395.65217391,IQN
81.0,1407.14285714,IQN
82.0,1444.96644295,IQN
83.0,1427.51677852,IQN
84.0,1475.16778523,IQN
85.0,1469.8630137,IQN
86.0,1466.42857143,IQN
87.0,1482.58064516,IQN
88.0,1421.47651007,IQN
89.0,1420.91503268,IQN
90.0,1410.37037037,IQN
91.0,1339.73509934,IQN
92.0,1430.92105263,IQN
93.0,1477.24137931,IQN
94.0,1449.65986395,IQN
95.0,1419.17808219,IQN
96.0,1466.42857143,IQN
97.0,1352.20588235,IQN
98.0,1314.68531469,IQN
99.0,1393.83561644,IQN
100.0,1395.17241379,IQN
101.0,1477.14285714,IQN
102.0,1436.55172414,IQN
103.0,1390.14084507,IQN
104.0,1434.26573427,IQN
105.0,1393.57142857,IQN
106.0,1394.52054795,IQN
107.0,1384.02777778,IQN
108.0,1383.8028169,IQN
109.0,1352.77777778,IQN
110.0,1394.0,IQN
111.0,1446.66666667,IQN
112.0,1381.87919463,IQN
113.0,1392.30769231,IQN
114.0,1414.38848921,IQN
115.0,1447.68211921,IQN
116.0,1343.79562044,IQN
117.0,1434.26573427,IQN
118.0,1423.87096774,IQN
119.0,1426.71232877,IQN
120.0,1390.07092199,IQN
121.0,1365.54054054,IQN
122.0,1407.69230769,IQN
123.0,1394.33962264,IQN
124.0,1423.64864865,IQN
125.0,1376.25899281,IQN
126.0,1380.1369863,IQN
127.0,1370.83333333,IQN
128.0,1385.52631579,IQN
129.0,1410.1910828,IQN
130.0,1418.0,IQN
131.0,1433.33333333,IQN
132.0,1425.16129032,IQN
133.0,1455.26315789,IQN
134.0,1391.44736842,IQN
135.0,1372.54901961,IQN
136.0,1398.69281046,IQN
137.0,1430.4964539,IQN
138.0,1412.90322581,IQN
139.0,1447.5862069,IQN
140.0,1435.33333333,IQN
141.0,1428.66666667,IQN
142.0,1467.11409396,IQN
143.0,1366.89189189,IQN
144.0,1378.32167832,IQN
145.0,1402.5974026,IQN
146.0,1448.71794872,IQN
147.0,1404.76190476,IQN
148.0,1405.22875817,IQN
149.0,1440.0,IQN
150.0,1365.75342466,IQN
151.0,1371.81208054,IQN
152.0,1423.68421053,IQN
153.0,1423.44827586,IQN
154.0,1378.28947368,IQN
155.0,1401.30718954,IQN
156.0,1383.22147651,IQN
157.0,1389.04109589,IQN
158.0,1395.62043796,IQN
159.0,1315.54054054,IQN
160.0,1399.27536232,IQN
161.0,1384.56375839,IQN
162.0,1404.60526316,IQN
163.0,1426.02739726,IQN
164.0,1387.83783784,IQN
165.0,1265.97222222,IQN
166.0,1360.58394161,IQN
167.0,1300.69444444,IQN
168.0,1348.97959184,IQN
169.0,1349.30555556,IQN
170.0,1411.33333333,IQN
171.0,1307.5862069,IQN
172.0,1344.29530201,IQN
173.0,1314.58333333,IQN
174.0,1418.24324324,IQN
175.0,1371.23287671,IQN
176.0,1399.32885906,IQN
177.0,1352.05479452,IQN
178.0,1336.24161074,IQN
179.0,1314.18918919,IQN
180.0,1284.66666667,IQN
181.0,1279.45205479,IQN
182.0,1368.18181818,IQN
183.0,1341.89189189,IQN
184.0,1342.85714286,IQN
185.0,1364.38356164,IQN
186.0,1287.5,IQN
187.0,1330.06535948,IQN
188.0,1391.89189189,IQN
189.0,1390.90909091,IQN
190.0,1360.81081081,IQN
191.0,1342.85714286,IQN
192.0,1369.73684211,IQN
193.0,1352.08333333,IQN
194.0,1320.66666667,IQN
195.0,1291.44736842,IQN
196.0,1325.0,IQN
197.0,1297.22222222,IQN
198.0,1307.63888889,IQN
0.0,1.78571428571,IQN
1.0,0.0,IQN
2.0,0.0,IQN
3.0,0.0,IQN
4.0,0.0,IQN
5.0,0.0,IQN
6.0,0.0,IQN
7.0,0.0,IQN
8.0,0.0,IQN
9.0,0.0,IQN
10.0,0.0,IQN
11.0,0.0,IQN
12.0,0.0,IQN
13.0,0.0,IQN
14.0,0.0,IQN
15.0,0.0,IQN
16.0,0.0,IQN
17.0,0.0,IQN
18.0,0.0,IQN
19.0,0.0,IQN
20.0,0.0,IQN
21.0,0.0,IQN
22.0,0.0,IQN
23.0,0.0,IQN
24.0,0.0,IQN
25.0,0.0,IQN
26.0,0.0,IQN
27.0,0.0,IQN
28.0,0.0,IQN
29.0,0.0,IQN
30.0,0.0,IQN
31.0,0.0,IQN
32.0,0.0,IQN
33.0,0.0,IQN
34.0,0.0,IQN
35.0,0.0,IQN
36.0,0.0,IQN
37.0,0.0,IQN
38.0,0.0,IQN
39.0,0.0,IQN
40.0,0.0,IQN
41.0,0.0,IQN
42.0,0.0,IQN
43.0,0.0,IQN
44.0,0.0,IQN
45.0,0.0,IQN
46.0,0.0,IQN
47.0,1.92307692308,IQN
48.0,3.44827586207,IQN
49.0,4.0,IQN
50.0,0.0,IQN
51.0,0.0,IQN
52.0,8.33333333333,IQN
53.0,30.612244898,IQN
54.0,16.0377358491,IQN
55.0,4.70588235294,IQN
56.0,6.59340659341,IQN
57.0,22.5806451613,IQN
58.0,14.4329896907,IQN
59.0,14.9425287356,IQN
60.0,11.8279569892,IQN
61.0,11.2359550562,IQN
62.0,15.1162790698,IQN
63.0,17.8571428571,IQN
64.0,26.4367816092,IQN
65.0,13.1868131868,IQN
66.0,14.1304347826,IQN
67.0,18.6046511628,IQN
68.0,39.7959183673,IQN
69.0,42.8571428571,IQN
70.0,83.8095238095,IQN
71.0,67.9611650485,IQN
72.0,91.8181818182,IQN
73.0,82.3529411765,IQN
74.0,160.396039604,IQN
75.0,284.210526316,IQN
76.0,567.479674797,IQN
77.0,785.039370079,IQN
78.0,1043.57142857,IQN
79.0,1162.93706294,IQN
80.0,1241.84397163,IQN
81.0,1113.07692308,IQN
82.0,1219.68503937,IQN
83.0,1243.90243902,IQN
84.0,1082.56880734,IQN
85.0,1107.89473684,IQN
86.0,1159.50413223,IQN
87.0,1177.11864407,IQN
88.0,1298.52941176,IQN
89.0,1375.19379845,IQN
90.0,1278.63247863,IQN
91.0,1369.35483871,IQN
92.0,1325.20325203,IQN
93.0,1180.0,IQN
94.0,1317.69230769,IQN
95.0,1395.93495935,IQN
96.0,1354.6875,IQN
97.0,1490.22556391,IQN
98.0,1324.44444444,IQN
99.0,1443.08943089,IQN
100.0,1438.88888889,IQN
101.0,1368.93939394,IQN
102.0,1423.1884058,IQN
103.0,1355.38461538,IQN
104.0,1441.86046512,IQN
105.0,1422.30769231,IQN
106.0,1390.29850746,IQN
107.0,1360.43165468,IQN
108.0,1420.15503876,IQN
109.0,1404.79452055,IQN
110.0,1428.57142857,IQN
111.0,1438.97058824,IQN
112.0,1446.09929078,IQN
113.0,1432.62411348,IQN
114.0,1428.26086957,IQN
115.0,1356.71641791,IQN
116.0,1445.52845528,IQN
117.0,1320.0,IQN
118.0,1370.22900763,IQN
119.0,1398.5915493,IQN
120.0,1419.85815603,IQN
121.0,1398.66666667,IQN
122.0,1405.26315789,IQN
123.0,1423.40425532,IQN
124.0,1377.39726027,IQN
125.0,1381.42857143,IQN
126.0,1391.78082192,IQN
127.0,1432.16783217,IQN
128.0,1385.27131783,IQN
129.0,1405.14705882,IQN
130.0,1357.24637681,IQN
131.0,1408.10810811,IQN
132.0,1448.61111111,IQN
133.0,1440.42553191,IQN
134.0,1411.56462585,IQN
135.0,1435.60606061,IQN
136.0,1425.69444444,IQN
137.0,1390.69767442,IQN
138.0,1390.66666667,IQN
139.0,1412.24489796,IQN
140.0,1364.74820144,IQN
141.0,1430.34482759,IQN
142.0,1344.44444444,IQN
143.0,1360.46511628,IQN
144.0,1402.91970803,IQN
145.0,1377.46478873,IQN
146.0,1372.53521127,IQN
147.0,1442.28187919,IQN
148.0,1383.22147651,IQN
149.0,1431.50684932,IQN
150.0,1436.05442177,IQN
151.0,1397.88732394,IQN
152.0,1449.00662252,IQN
153.0,1393.75,IQN
154.0,1390.27777778,IQN
155.0,1408.02919708,IQN
156.0,1404.13793103,IQN
157.0,1419.48051948,IQN
158.0,1433.56164384,IQN
159.0,1404.13793103,IQN
160.0,1399.25925926,IQN
161.0,1323.28767123,IQN
162.0,1384.50704225,IQN
163.0,1397.2027972,IQN
164.0,1388.27586207,IQN
165.0,1444.92753623,IQN
166.0,1354.10958904,IQN
167.0,1410.2739726,IQN
168.0,1423.40425532,IQN
169.0,1406.75675676,IQN
170.0,1331.11111111,IQN
171.0,1357.71812081,IQN
172.0,1386.84210526,IQN
173.0,1374.64788732,IQN
174.0,1332.33082707,IQN
175.0,1340.26845638,IQN
176.0,1386.71328671,IQN
177.0,1383.21678322,IQN
178.0,1394.73684211,IQN
179.0,1358.38926174,IQN
180.0,1358.66666667,IQN
181.0,1385.03401361,IQN
182.0,1323.02158273,IQN
183.0,1306.12244898,IQN
184.0,1372.48322148,IQN
185.0,1429.65517241,IQN
186.0,1334.02777778,IQN
187.0,1314.38356164,IQN
188.0,1402.05479452,IQN
189.0,1345.39473684,IQN
190.0,1313.60544218,IQN
191.0,1347.5177305,IQN
192.0,1329.86111111,IQN
193.0,1321.83098592,IQN
194.0,1347.18309859,IQN
195.0,1358.38926174,IQN
196.0,1280.0,IQN
197.0,1416.99346405,IQN
198.0,1347.7124183,IQN
0.0,4.42477876106,IQN
1.0,38.3838383838,IQN
2.0,11.8279569892,IQN
3.0,20.0,IQN
4.0,17.8947368421,IQN
5.0,15.0943396226,IQN
6.0,9.0,IQN
7.0,20.6896551724,IQN
8.0,15.9090909091,IQN
9.0,16.091954023,IQN
10.0,17.9775280899,IQN
11.0,6.06060606061,IQN
12.0,15.2173913043,IQN
13.0,7.60869565217,IQN
14.0,17.0731707317,IQN
15.0,58.5106382979,IQN
16.0,71.5596330275,IQN
17.0,67.6470588235,IQN
18.0,93.1034482759,IQN
19.0,173.076923077,IQN
20.0,221.875,IQN
21.0,594.957983193,IQN
22.0,710.344827586,IQN
23.0,993.793103448,IQN
24.0,1063.88888889,IQN
25.0,1165.97222222,IQN
26.0,1190.78014184,IQN
27.0,1300.0,IQN
28.0,1317.39130435,IQN
29.0,1350.0,IQN
30.0,1387.87878788,IQN
31.0,1242.96875,IQN
32.0,1264.1221374,IQN
33.0,1063.02521008,IQN
34.0,1206.03448276,IQN
35.0,1248.09160305,IQN
36.0,1296.2406015,IQN
37.0,1294.53125,IQN
38.0,1402.20588235,IQN
39.0,1349.61832061,IQN
40.0,1357.24637681,IQN
41.0,1266.16541353,IQN
42.0,1370.63492063,IQN
43.0,1387.02290076,IQN
44.0,1432.8125,IQN
45.0,1391.47286822,IQN
46.0,1359.39849624,IQN
47.0,1395.3125,IQN
48.0,1441.66666667,IQN
49.0,1314.92537313,IQN
50.0,1484.44444444,IQN
51.0,1368.65671642,IQN
52.0,1428.05755396,IQN
53.0,1448.57142857,IQN
54.0,1388.96551724,IQN
55.0,1401.49253731,IQN
56.0,1439.04109589,IQN
57.0,1446.15384615,IQN
58.0,1524.63768116,IQN
59.0,1393.75,IQN
60.0,1457.74647887,IQN
61.0,1453.79310345,IQN
62.0,1447.5177305,IQN
63.0,1448.90510949,IQN
64.0,1419.85294118,IQN
65.0,1432.08955224,IQN
66.0,1435.13513514,IQN
67.0,1480.0,IQN
68.0,1340.42553191,IQN
69.0,1407.14285714,IQN
70.0,1470.66666667,IQN
71.0,1510.56338028,IQN
72.0,1496.4028777,IQN
73.0,1446.15384615,IQN
74.0,1431.65467626,IQN
75.0,1425.67567568,IQN
76.0,1401.36054422,IQN
77.0,1561.84210526,IQN
78.0,1511.40939597,IQN
79.0,1396.57534247,IQN
80.0,1401.41843972,IQN
81.0,1438.9261745,IQN
82.0,1458.82352941,IQN
83.0,1489.47368421,IQN
84.0,1454.90196078,IQN
85.0,1462.74509804,IQN
86.0,1467.83216783,IQN
87.0,1452.4137931,IQN
88.0,1422.79411765,IQN
89.0,1415.03267974,IQN
90.0,1446.66666667,IQN
91.0,1415.43624161,IQN
92.0,1446.20253165,IQN
93.0,1460.81081081,IQN
94.0,1473.58490566,IQN
95.0,1450.34965035,IQN
96.0,1430.87248322,IQN
97.0,1434.04255319,IQN
98.0,1428.76712329,IQN
99.0,1421.33333333,IQN
100.0,1340.4109589,IQN
101.0,1347.36842105,IQN
102.0,1355.70469799,IQN
103.0,1383.66013072,IQN
104.0,1418.70503597,IQN
105.0,1366.66666667,IQN
106.0,1444.05594406,IQN
107.0,1432.37410072,IQN
108.0,1419.01408451,IQN
109.0,1427.77777778,IQN
110.0,1427.46478873,IQN
111.0,1448.95104895,IQN
112.0,1445.65217391,IQN
113.0,1362.67605634,IQN
114.0,1402.17391304,IQN
115.0,1414.08450704,IQN
116.0,1447.94520548,IQN
117.0,1362.5,IQN
118.0,1439.45578231,IQN
119.0,1383.56164384,IQN
120.0,1404.10958904,IQN
121.0,1427.09677419,IQN
122.0,1335.91549296,IQN
123.0,1379.86111111,IQN
124.0,1419.44444444,IQN
125.0,1372.97297297,IQN
126.0,1381.15942029,IQN
127.0,1422.97297297,IQN
128.0,1394.20289855,IQN
129.0,1356.06060606,IQN
