Iteration,Value,Agent
9,5883.692307692308,Quantile (JAX)
10,5550.763636363637,Quantile (JAX)
11,5672.80701754386,Quantile (JAX)
12,6197.019607843137,Quantile (JAX)
13,6033.773584905661,Quantile (JAX)
14,6053.148148148148,Quantile (JAX)
15,5161.934426229508,Quantile (JAX)
16,4907.90625,Quantile (JAX)
17,4884.909090909091,Quantile (JAX)
18,4946.8,Quantile (JAX)
19,4650.0,Quantile (JAX)
20,4479.571428571428,Quantile (JAX)
21,5112.636363636364,Quantile (JAX)
22,5446.0,Quantile (JAX)
23,5323.714285714285,Quantile (JAX)
24,4660.056338028169,Quantile (JAX)
25,4495.189189189189,Quantile (JAX)
26,5232.746268656716,Quantile (JAX)
27,5183.764705882353,Quantile (JAX)
28,4407.894736842105,Quantile (JAX)
29,4613.093333333333,Quantile (JAX)
30,5000.685714285714,Quantile (JAX)
31,4547.864864864865,Quantile (JAX)
32,4708.263157894737,Quantile (JAX)
33,4562.763157894737,Quantile (JAX)
34,4978.5142857142855,Quantile (JAX)
35,4702.13698630137,Quantile (JAX)
36,4674.426666666666,Quantile (JAX)
37,5132.724637681159,Quantile (JAX)
38,4979.542857142857,Quantile (JAX)
39,5378.411764705882,Quantile (JAX)
40,4894.055555555556,Quantile (JAX)
41,4557.792207792208,Quantile (JAX)
42,5120.714285714285,Quantile (JAX)
43,5219.771428571428,Quantile (JAX)
44,4844.8378378378375,Quantile (JAX)
45,4994.833333333333,Quantile (JAX)
46,4634.4473684210525,Quantile (JAX)
47,4493.666666666667,Quantile (JAX)
48,5186.112676056338,Quantile (JAX)
49,5362.376811594203,Quantile (JAX)
50,4845.184210526316,Quantile (JAX)
51,4716.459459459459,Quantile (JAX)
52,4961.068493150685,Quantile (JAX)
53,5099.239436619719,Quantile (JAX)
54,5270.434782608696,Quantile (JAX)
55,5474.470588235294,Quantile (JAX)
56,5095.166666666667,Quantile (JAX)
57,5011.718309859155,Quantile (JAX)
58,4582.0,Quantile (JAX)
59,4817.6,Quantile (JAX)
60,4838.4,Quantile (JAX)
61,4832.506666666667,Quantile (JAX)
62,4926.293333333333,Quantile (JAX)
63,5627.9701492537315,Quantile (JAX)
64,4995.534246575343,Quantile (JAX)
65,5339.577464788732,Quantile (JAX)
66,5070.933333333333,Quantile (JAX)
67,5309.479452054795,Quantile (JAX)
68,5221.055555555556,Quantile (JAX)
69,5371.457142857143,Quantile (JAX)
70,5328.5142857142855,Quantile (JAX)
71,5653.848484848485,Quantile (JAX)
72,5231.295774647887,Quantile (JAX)
73,5452.971428571429,Quantile (JAX)
74,5140.816901408451,Quantile (JAX)
75,5399.057142857143,Quantile (JAX)
76,5535.449275362319,Quantile (JAX)
77,5044.459459459459,Quantile (JAX)
78,5488.971428571429,Quantile (JAX)
79,4565.897435897436,Quantile (JAX)
80,4914.210526315789,Quantile (JAX)
81,5644.028571428571,Quantile (JAX)
82,5026.513513513513,Quantile (JAX)
83,4863.558441558442,Quantile (JAX)
84,5035.1621621621625,Quantile (JAX)
85,4771.558441558442,Quantile (JAX)
86,4803.493333333333,Quantile (JAX)
87,5428.732394366197,Quantile (JAX)
88,5137.835616438356,Quantile (JAX)
89,5385.342857142857,Quantile (JAX)
90,4838.894736842105,Quantile (JAX)
91,5617.85294117647,Quantile (JAX)
92,5283.304347826087,Quantile (JAX)
93,5014.459459459459,Quantile (JAX)
94,4898.571428571428,Quantile (JAX)
95,5271.4,Quantile (JAX)
96,5023.216216216216,Quantile (JAX)
97,5203.805555555556,Quantile (JAX)
98,4836.974358974359,Quantile (JAX)
99,5417.042253521126,Quantile (JAX)
100,5479.4,Quantile (JAX)
101,4943.7027027027025,Quantile (JAX)
102,5007.2467532467535,Quantile (JAX)
103,4765.526315789473,Quantile (JAX)
104,5165.444444444444,Quantile (JAX)
105,5276.5352112676055,Quantile (JAX)
106,5225.945205479452,Quantile (JAX)
107,4888.586666666667,Quantile (JAX)
108,5122.64,Quantile (JAX)
109,5166.816901408451,Quantile (JAX)
110,5451.857142857143,Quantile (JAX)
111,4960.486486486487,Quantile (JAX)
112,4554.025641025641,Quantile (JAX)
113,5165.972222222223,Quantile (JAX)
114,5702.925373134329,Quantile (JAX)
115,5218.027777777777,Quantile (JAX)
116,4887.066666666667,Quantile (JAX)
117,5409.794117647059,Quantile (JAX)
118,4668.53164556962,Quantile (JAX)
119,4548.538461538462,Quantile (JAX)
120,5493.542857142857,Quantile (JAX)
121,5144.972222222223,Quantile (JAX)
122,5525.457142857143,Quantile (JAX)
123,5006.54794520548,Quantile (JAX)
124,4473.55,Quantile (JAX)
125,4796.683544303797,Quantile (JAX)
126,5283.549295774648,Quantile (JAX)
127,4916.131578947368,Quantile (JAX)
128,5343.43661971831,Quantile (JAX)
129,5020.904109589041,Quantile (JAX)
130,4690.779220779221,Quantile (JAX)
131,4690.5526315789475,Quantile (JAX)
132,5553.884057971014,Quantile (JAX)
133,4890.394736842105,Quantile (JAX)
134,4862.1621621621625,Quantile (JAX)
135,4935.808219178082,Quantile (JAX)
136,4971.52,Quantile (JAX)
137,5240.056338028169,Quantile (JAX)
138,5209.388888888889,Quantile (JAX)
139,5604.35294117647,Quantile (JAX)
140,5214.591549295775,Quantile (JAX)
141,4916.459459459459,Quantile (JAX)
142,4718.6578947368425,Quantile (JAX)
143,5527.507246376812,Quantile (JAX)
144,6255.233333333334,Quantile (JAX)
145,5286.338028169014,Quantile (JAX)
146,5610.388059701492,Quantile (JAX)
147,5524.328358208955,Quantile (JAX)
148,4677.466666666666,Quantile (JAX)
149,4917.8378378378375,Quantile (JAX)
150,4827.397260273972,Quantile (JAX)
151,4866.189189189189,Quantile (JAX)
152,4424.177215189873,Quantile (JAX)
153,4808.0,Quantile (JAX)
154,4222.925,Quantile (JAX)
155,4271.475,Quantile (JAX)
156,4641.066666666667,Quantile (JAX)
157,4305.4177215189875,Quantile (JAX)
158,4207.308641975309,Quantile (JAX)
159,3834.6206896551726,Quantile (JAX)
160,3635.1363636363635,Quantile (JAX)
161,3780.6588235294116,Quantile (JAX)
162,3701.7303370786517,Quantile (JAX)
163,3343.7849462365593,Quantile (JAX)
164,3197.8125,Quantile (JAX)
165,3808.3764705882354,Quantile (JAX)
166,3086.265306122449,Quantile (JAX)
167,3104.1428571428573,Quantile (JAX)
168,3103.22,Quantile (JAX)
169,2767.733333333333,Quantile (JAX)
170,2715.8867924528304,Quantile (JAX)
171,2647.2181818181816,Quantile (JAX)
172,2699.222222222222,Quantile (JAX)
173,3164.061224489796,Quantile (JAX)
174,3024.242424242424,Quantile (JAX)
175,2984.1188118811883,Quantile (JAX)
176,3066.5,Quantile (JAX)
177,3281.0947368421052,Quantile (JAX)
178,3641.931818181818,Quantile (JAX)
179,3531.4725274725274,Quantile (JAX)
180,3588.7045454545455,Quantile (JAX)
181,3696.224719101124,Quantile (JAX)
182,3623.9775280898875,Quantile (JAX)
183,3165.530612244898,Quantile (JAX)
184,3655.885057471264,Quantile (JAX)
185,3983.901234567901,Quantile (JAX)
186,3710.4651162790697,Quantile (JAX)
187,3644.597701149425,Quantile (JAX)
188,3213.175257731959,Quantile (JAX)
189,2978.9423076923076,Quantile (JAX)
190,3377.978260869565,Quantile (JAX)
191,3561.010989010989,Quantile (JAX)
192,3483.6703296703295,Quantile (JAX)
193,3590.5393258426966,Quantile (JAX)
194,3611.955056179775,Quantile (JAX)
195,3824.7906976744184,Quantile (JAX)
196,3772.9302325581393,Quantile (JAX)
197,3444.2608695652175,Quantile (JAX)
198,3624.909090909091,Quantile (JAX)
0,407.7752808988764,Quantile (JAX)
1,1175.6036036036037,Quantile (JAX)
2,4662.431372549019,Quantile (JAX)
3,6704.585365853659,Quantile (JAX)
4,6377.627906976744,Quantile (JAX)
5,6664.285714285715,Quantile (JAX)
6,6264.577777777778,Quantile (JAX)
7,6091.021276595745,Quantile (JAX)
8,6910.177777777778,Quantile (JAX)
9,6159.34693877551,Quantile (JAX)
10,5795.882352941177,Quantile (JAX)
11,5636.407407407408,Quantile (JAX)
12,6046.84,Quantile (JAX)
13,5341.758620689655,Quantile (JAX)
14,5395.785714285715,Quantile (JAX)
15,5509.464285714285,Quantile (JAX)
16,5282.561403508772,Quantile (JAX)
17,5168.0327868852455,Quantile (JAX)
18,5070.129032258064,Quantile (JAX)
19,5617.824561403509,Quantile (JAX)
20,5594.241379310345,Quantile (JAX)
21,5183.142857142857,Quantile (JAX)
22,5562.7,Quantile (JAX)
23,4629.217391304348,Quantile (JAX)
24,5472.066666666667,Quantile (JAX)
25,5572.983606557377,Quantile (JAX)
26,5540.1612903225805,Quantile (JAX)
27,4609.661971830986,Quantile (JAX)
28,4686.805555555556,Quantile (JAX)
29,5228.28125,Quantile (JAX)
30,4659.830985915493,Quantile (JAX)
31,4732.630136986301,Quantile (JAX)
32,5077.441176470588,Quantile (JAX)
33,4460.1866666666665,Quantile (JAX)
34,4777.887323943662,Quantile (JAX)
35,5014.714285714285,Quantile (JAX)
36,4386.710526315789,Quantile (JAX)
37,4772.459459459459,Quantile (JAX)
38,4510.493506493506,Quantile (JAX)
39,4988.714285714285,Quantile (JAX)
40,5476.121212121212,Quantile (JAX)
41,5214.144927536232,Quantile (JAX)
42,5526.393939393939,Quantile (JAX)
43,4807.893333333333,Quantile (JAX)
44,4414.93670886076,Quantile (JAX)
45,4763.72972972973,Quantile (JAX)
46,5261.085714285714,Quantile (JAX)
47,4698.25974025974,Quantile (JAX)
48,4988.540540540541,Quantile (JAX)
49,4697.1466666666665,Quantile (JAX)
50,4988.054794520548,Quantile (JAX)
51,5121.171428571429,Quantile (JAX)
52,4841.573333333334,Quantile (JAX)
53,5227.588235294118,Quantile (JAX)
54,5387.671641791045,Quantile (JAX)
55,5429.0,Quantile (JAX)
56,4847.25,Quantile (JAX)
57,5483.611940298508,Quantile (JAX)
58,4429.898734177215,Quantile (JAX)
59,4846.078947368421,Quantile (JAX)
60,5123.111111111111,Quantile (JAX)
61,5035.424657534247,Quantile (JAX)
62,5011.527777777777,Quantile (JAX)
63,4681.974025974026,Quantile (JAX)
64,4870.605263157895,Quantile (JAX)
65,4674.72,Quantile (JAX)
66,4647.128205128205,Quantile (JAX)
67,4476.7594936708865,Quantile (JAX)
68,4983.123287671233,Quantile (JAX)
69,4935.555555555556,Quantile (JAX)
70,5148.788732394366,Quantile (JAX)
71,4406.75,Quantile (JAX)
72,4431.392405063291,Quantile (JAX)
73,4855.52,Quantile (JAX)
74,4823.04,Quantile (JAX)
75,5249.257142857143,Quantile (JAX)
76,5174.055555555556,Quantile (JAX)
77,5048.986301369863,Quantile (JAX)
78,5412.628571428571,Quantile (JAX)
79,5442.31884057971,Quantile (JAX)
80,5082.109589041096,Quantile (JAX)
81,5386.285714285715,Quantile (JAX)
82,5388.457142857143,Quantile (JAX)
83,5222.138888888889,Quantile (JAX)
84,5037.138888888889,Quantile (JAX)
85,5449.0,Quantile (JAX)
86,5462.117647058823,Quantile (JAX)
87,5570.028985507246,Quantile (JAX)
88,5687.701492537313,Quantile (JAX)
89,5494.869565217391,Quantile (JAX)
90,5559.014925373134,Quantile (JAX)
91,5370.521739130435,Quantile (JAX)
92,4988.833333333333,Quantile (JAX)
93,5970.25,Quantile (JAX)
94,5786.338461538461,Quantile (JAX)
95,5794.21875,Quantile (JAX)
96,6049.903225806452,Quantile (JAX)
97,5368.869565217391,Quantile (JAX)
98,5141.6,Quantile (JAX)
99,6118.065573770492,Quantile (JAX)
100,6110.166666666667,Quantile (JAX)
101,6109.901639344263,Quantile (JAX)
102,6104.0327868852455,Quantile (JAX)
103,6193.186440677966,Quantile (JAX)
104,6791.428571428572,Quantile (JAX)
105,6314.338983050848,Quantile (JAX)
106,5205.944444444444,Quantile (JAX)
107,5608.328358208955,Quantile (JAX)
108,6267.709677419355,Quantile (JAX)
109,6185.709677419355,Quantile (JAX)
110,6093.25,Quantile (JAX)
111,5919.9384615384615,Quantile (JAX)
112,6259.142857142857,Quantile (JAX)
113,7155.714285714285,Quantile (JAX)
114,6722.482758620689,Quantile (JAX)
115,6408.0327868852455,Quantile (JAX)
116,6187.645161290323,Quantile (JAX)
117,6370.065573770492,Quantile (JAX)
118,5717.411764705882,Quantile (JAX)
119,5970.380952380952,Quantile (JAX)
120,6571.050847457627,Quantile (JAX)
121,6344.131147540984,Quantile (JAX)
122,6685.389830508475,Quantile (JAX)
123,6297.65625,Quantile (JAX)
124,6386.098360655737,Quantile (JAX)
125,7298.62962962963,Quantile (JAX)
126,7951.2830188679245,Quantile (JAX)
127,7626.346153846154,Quantile (JAX)
128,7730.884615384615,Quantile (JAX)
129,7916.666666666667,Quantile (JAX)
130,7828.980392156863,Quantile (JAX)
131,6994.642857142857,Quantile (JAX)
132,7199.163636363636,Quantile (JAX)
133,7256.962962962963,Quantile (JAX)
134,7388.11320754717,Quantile (JAX)
135,7647.411764705882,Quantile (JAX)
136,7346.888888888889,Quantile (JAX)
137,7128.107142857143,Quantile (JAX)
138,6689.649122807017,Quantile (JAX)
139,7189.890909090909,Quantile (JAX)
140,8114.791666666667,Quantile (JAX)
141,8610.636363636364,Quantile (JAX)
142,8992.318181818182,Quantile (JAX)
143,8739.466666666667,Quantile (JAX)
144,8007.5,Quantile (JAX)
145,7732.2040816326535,Quantile (JAX)
146,8308.75,Quantile (JAX)
147,6946.642857142857,Quantile (JAX)
148,6899.818181818182,Quantile (JAX)
149,6778.872727272727,Quantile (JAX)
150,6411.423728813559,Quantile (JAX)
151,6540.440677966101,Quantile (JAX)
152,6463.2,Quantile (JAX)
153,6339.709677419355,Quantile (JAX)
154,6711.578947368421,Quantile (JAX)
155,7460.7037037037035,Quantile (JAX)
156,7235.924528301887,Quantile (JAX)
157,7425.169811320755,Quantile (JAX)
158,6453.152542372882,Quantile (JAX)
159,6797.9655172413795,Quantile (JAX)
160,5407.43661971831,Quantile (JAX)
161,5754.369230769231,Quantile (JAX)
162,6907.789473684211,Quantile (JAX)
163,6692.172413793103,Quantile (JAX)
164,6779.766666666666,Quantile (JAX)
165,6592.033333333334,Quantile (JAX)
166,5809.223880597015,Quantile (JAX)
167,6396.645161290323,Quantile (JAX)
168,6087.784615384616,Quantile (JAX)
169,6269.34375,Quantile (JAX)
170,5682.617647058823,Quantile (JAX)
171,6805.118644067797,Quantile (JAX)
172,6080.6875,Quantile (JAX)
173,5876.969696969697,Quantile (JAX)
174,6180.262295081967,Quantile (JAX)
175,6125.68253968254,Quantile (JAX)
176,6320.290322580645,Quantile (JAX)
177,5500.811594202899,Quantile (JAX)
178,5486.805555555556,Quantile (JAX)
179,5631.79104477612,Quantile (JAX)
180,5771.470588235294,Quantile (JAX)
181,6134.676923076923,Quantile (JAX)
182,6082.3125,Quantile (JAX)
183,6454.1612903225805,Quantile (JAX)
184,6239.59375,Quantile (JAX)
185,6611.606557377049,Quantile (JAX)
186,6912.070175438596,Quantile (JAX)
187,6615.8,Quantile (JAX)
188,5999.636363636364,Quantile (JAX)
189,6234.603174603175,Quantile (JAX)
190,6772.827586206897,Quantile (JAX)
191,6809.789473684211,Quantile (JAX)
192,6614.193548387097,Quantile (JAX)
193,5947.2835820895525,Quantile (JAX)
194,6511.015873015873,Quantile (JAX)
195,6736.3448275862065,Quantile (JAX)
196,7665.2962962962965,Quantile (JAX)
197,6773.966101694915,Quantile (JAX)
198,6770.266666666666,Quantile (JAX)
0,414.22727272727275,Quantile (JAX)
1,1464.019801980198,Quantile (JAX)
2,4322.415094339623,Quantile (JAX)
3,6066.577777777778,Quantile (JAX)
4,6298.883720930233,Quantile (JAX)
5,6315.260869565217,Quantile (JAX)
6,7367.317073170731,Quantile (JAX)
7,6510.130434782609,Quantile (JAX)
8,6308.958333333333,Quantile (JAX)
9,6025.9607843137255,Quantile (JAX)
10,5360.877192982456,Quantile (JAX)
11,5391.473684210527,Quantile (JAX)
12,4662.461538461538,Quantile (JAX)
13,4895.630769230769,Quantile (JAX)
14,5388.233333333334,Quantile (JAX)
15,5438.881355932203,Quantile (JAX)
16,5076.59375,Quantile (JAX)
17,5512.3050847457625,Quantile (JAX)
18,5098.84375,Quantile (JAX)
19,4983.820895522388,Quantile (JAX)
20,4851.457142857143,Quantile (JAX)
21,4930.298507462687,Quantile (JAX)
22,4782.971428571429,Quantile (JAX)
23,4814.114285714286,Quantile (JAX)
24,4642.450704225352,Quantile (JAX)
25,4701.945205479452,Quantile (JAX)
26,4509.810810810811,Quantile (JAX)
27,4446.864864864865,Quantile (JAX)
28,4972.140845070423,Quantile (JAX)
29,4690.082191780822,Quantile (JAX)
30,4658.027027027027,Quantile (JAX)
31,5104.086956521739,Quantile (JAX)
32,4793.2054794520545,Quantile (JAX)
33,4574.5,Quantile (JAX)
34,4466.921052631579,Quantile (JAX)
35,4743.4324324324325,Quantile (JAX)
36,5420.636363636364,Quantile (JAX)
37,5089.130434782609,Quantile (JAX)
38,5492.121212121212,Quantile (JAX)
39,4797.095890410959,Quantile (JAX)
40,5162.260869565217,Quantile (JAX)
41,5260.85294117647,Quantile (JAX)
42,4562.571428571428,Quantile (JAX)
43,5084.028571428571,Quantile (JAX)
44,4818.520547945205,Quantile (JAX)
45,5034.916666666667,Quantile (JAX)
46,5374.264705882353,Quantile (JAX)
47,5001.041095890411,Quantile (JAX)
48,5193.828571428571,Quantile (JAX)
49,5279.507246376812,Quantile (JAX)
50,5005.361111111111,Quantile (JAX)
51,5385.4,Quantile (JAX)
52,5106.8,Quantile (JAX)
53,5383.529411764706,Quantile (JAX)
54,4911.1506849315065,Quantile (JAX)
55,5189.380281690141,Quantile (JAX)
56,5090.493150684932,Quantile (JAX)
57,5449.088235294118,Quantile (JAX)
58,5313.205882352941,Quantile (JAX)
59,5199.257142857143,Quantile (JAX)
60,5486.149253731343,Quantile (JAX)
61,5403.971014492754,Quantile (JAX)
62,5575.939393939394,Quantile (JAX)
63,5221.797101449275,Quantile (JAX)
64,5209.942028985507,Quantile (JAX)
65,5707.28125,Quantile (JAX)
66,5918.3125,Quantile (JAX)
67,5348.608695652174,Quantile (JAX)
68,5737.393939393939,Quantile (JAX)
69,5454.289855072464,Quantile (JAX)
70,5345.098591549296,Quantile (JAX)
71,5217.057142857143,Quantile (JAX)
72,5377.058823529412,Quantile (JAX)
73,6018.78125,Quantile (JAX)
74,5570.515151515152,Quantile (JAX)
75,4764.815789473684,Quantile (JAX)
76,5416.294117647059,Quantile (JAX)
77,5750.176470588235,Quantile (JAX)
78,5150.225352112676,Quantile (JAX)
79,5268.323529411765,Quantile (JAX)
80,4953.479452054795,Quantile (JAX)
81,5164.194444444444,Quantile (JAX)
82,5203.295774647887,Quantile (JAX)
83,5141.333333333333,Quantile (JAX)
84,5649.761194029851,Quantile (JAX)
85,5298.816901408451,Quantile (JAX)
86,4874.710526315789,Quantile (JAX)
87,4722.826666666667,Quantile (JAX)
88,4848.5,Quantile (JAX)
89,4812.693333333334,Quantile (JAX)
90,5153.666666666667,Quantile (JAX)
91,5498.434782608696,Quantile (JAX)
92,6458.666666666667,Quantile (JAX)
93,6770.035714285715,Quantile (JAX)
94,5863.125,Quantile (JAX)
95,6327.389830508475,Quantile (JAX)
96,5931.90625,Quantile (JAX)
97,5861.630769230769,Quantile (JAX)
98,6682.210526315789,Quantile (JAX)
99,6237.433333333333,Quantile (JAX)
100,5940.875,Quantile (JAX)
101,6346.0,Quantile (JAX)
102,6000.229508196721,Quantile (JAX)
103,6628.9655172413795,Quantile (JAX)
104,7163.2830188679245,Quantile (JAX)
105,7374.28,Quantile (JAX)
106,7425.2,Quantile (JAX)
107,7055.0,Quantile (JAX)
108,6923.444444444444,Quantile (JAX)
109,6980.072727272727,Quantile (JAX)
110,7955.208333333333,Quantile (JAX)
111,7224.2307692307695,Quantile (JAX)
112,6612.071428571428,Quantile (JAX)
113,6680.218181818182,Quantile (JAX)
114,6338.71186440678,Quantile (JAX)
115,6697.381818181818,Quantile (JAX)
116,6521.473684210527,Quantile (JAX)
117,6136.9,Quantile (JAX)
118,6483.758620689655,Quantile (JAX)
119,6665.929824561404,Quantile (JAX)
120,5786.063492063492,Quantile (JAX)
121,6452.576271186441,Quantile (JAX)
122,5979.147540983607,Quantile (JAX)
123,6515.172413793103,Quantile (JAX)
124,5668.625,Quantile (JAX)
125,6108.967741935484,Quantile (JAX)
126,5816.983606557377,Quantile (JAX)
127,5627.5625,Quantile (JAX)
128,5575.575757575758,Quantile (JAX)
129,5977.492063492064,Quantile (JAX)
130,6561.4915254237285,Quantile (JAX)
131,5736.0,Quantile (JAX)
132,5790.857142857143,Quantile (JAX)
133,5767.645161290323,Quantile (JAX)
134,7596.816326530612,Quantile (JAX)
135,7037.698113207547,Quantile (JAX)
136,7401.24,Quantile (JAX)
137,7094.037037037037,Quantile (JAX)
138,7310.038461538462,Quantile (JAX)
139,7059.962962962963,Quantile (JAX)
140,7376.509803921569,Quantile (JAX)
141,7449.615384615385,Quantile (JAX)
142,7204.037037037037,Quantile (JAX)
143,7697.92,Quantile (JAX)
144,8200.291666666666,Quantile (JAX)
145,6444.275862068966,Quantile (JAX)
146,6834.62962962963,Quantile (JAX)
147,6966.175438596491,Quantile (JAX)
148,7487.346153846154,Quantile (JAX)
149,7403.153846153846,Quantile (JAX)
150,7374.2692307692305,Quantile (JAX)
151,7739.921568627451,Quantile (JAX)
152,8255.148936170213,Quantile (JAX)
153,7842.12,Quantile (JAX)
154,8292.425531914894,Quantile (JAX)
155,8537.304347826086,Quantile (JAX)
156,8957.023255813954,Quantile (JAX)
157,9374.952380952382,Quantile (JAX)
158,8797.545454545454,Quantile (JAX)
159,8316.608695652174,Quantile (JAX)
160,8321.875,Quantile (JAX)
161,7727.686274509804,Quantile (JAX)
162,8326.25,Quantile (JAX)
163,7741.92,Quantile (JAX)
164,7432.941176470588,Quantile (JAX)
165,8115.877551020408,Quantile (JAX)
166,7664.115384615385,Quantile (JAX)
167,9307.318181818182,Quantile (JAX)
168,8258.340425531915,Quantile (JAX)
169,7532.078431372549,Quantile (JAX)
170,8442.755555555555,Quantile (JAX)
171,7654.92,Quantile (JAX)
172,8539.478260869566,Quantile (JAX)
173,7957.12,Quantile (JAX)
174,7117.438596491228,Quantile (JAX)
175,8077.265306122449,Quantile (JAX)
176,8006.431372549019,Quantile (JAX)
177,8406.434782608696,Quantile (JAX)
178,8138.2,Quantile (JAX)
179,7399.846153846154,Quantile (JAX)
180,7665.698113207547,Quantile (JAX)
181,8504.933333333332,Quantile (JAX)
182,8301.42857142857,Quantile (JAX)
183,7623.137254901961,Quantile (JAX)
184,8808.04347826087,Quantile (JAX)
185,7116.727272727273,Quantile (JAX)
186,7971.764705882353,Quantile (JAX)
187,6444.7,Quantile (JAX)
188,7324.264150943396,Quantile (JAX)
189,7930.857142857143,Quantile (JAX)
190,8016.693877551021,Quantile (JAX)
191,6942.642857142857,Quantile (JAX)
192,6868.877192982456,Quantile (JAX)
193,8084.416666666667,Quantile (JAX)
194,8681.744680851063,Quantile (JAX)
195,7500.679245283019,Quantile (JAX)
196,7849.68,Quantile (JAX)
197,8148.208333333333,Quantile (JAX)
198,7700.961538461538,Quantile (JAX)
0,428.0449438202247,Quantile (JAX)
1,1765.340909090909,Quantile (JAX)
2,5020.63829787234,Quantile (JAX)
3,7093.315789473684,Quantile (JAX)
4,7153.85,Quantile (JAX)
5,7241.90243902439,Quantile (JAX)
6,5631.921568627451,Quantile (JAX)
7,5809.3725490196075,Quantile (JAX)
8,5829.411764705882,Quantile (JAX)
9,5623.433962264151,Quantile (JAX)
10,6178.8,Quantile (JAX)
11,5424.290909090909,Quantile (JAX)
12,4857.9047619047615,Quantile (JAX)
13,5314.440677966101,Quantile (JAX)
14,6330.705882352941,Quantile (JAX)
15,5983.132075471698,Quantile (JAX)
16,5671.333333333333,Quantile (JAX)
17,4540.057142857143,Quantile (JAX)
18,4795.55223880597,Quantile (JAX)
19,4506.828571428571,Quantile (JAX)
20,4111.350649350649,Quantile (JAX)
21,4878.202898550725,Quantile (JAX)
22,5159.9384615384615,Quantile (JAX)
23,5083.104477611941,Quantile (JAX)
24,4490.693333333334,Quantile (JAX)
25,5194.089552238806,Quantile (JAX)
26,4553.972972972973,Quantile (JAX)
27,5186.363636363636,Quantile (JAX)
28,5187.910447761194,Quantile (JAX)
29,5090.95652173913,Quantile (JAX)
30,5164.298507462687,Quantile (JAX)
31,4732.4324324324325,Quantile (JAX)
32,4863.142857142857,Quantile (JAX)
33,4660.7945205479455,Quantile (JAX)
34,5164.205882352941,Quantile (JAX)
35,4924.972222222223,Quantile (JAX)
36,4394.3,Quantile (JAX)
37,4515.873417721519,Quantile (JAX)
38,5172.985507246377,Quantile (JAX)
39,5196.732394366197,Quantile (JAX)
40,4784.513513513513,Quantile (JAX)
41,5107.257142857143,Quantile (JAX)
42,4886.328767123287,Quantile (JAX)
43,5004.281690140845,Quantile (JAX)
44,6044.5625,Quantile (JAX)
45,5621.424242424242,Quantile (JAX)
46,5697.015384615384,Quantile (JAX)
47,5120.027777777777,Quantile (JAX)
48,5522.086956521739,Quantile (JAX)
49,4815.578947368421,Quantile (JAX)
50,5380.985507246377,Quantile (JAX)
51,4927.916666666667,Quantile (JAX)
52,5107.915492957746,Quantile (JAX)
53,5139.371428571429,Quantile (JAX)
54,5559.515151515152,Quantile (JAX)
55,5193.222222222223,Quantile (JAX)
56,5093.885714285714,Quantile (JAX)
57,5255.171428571429,Quantile (JAX)
58,5499.072463768116,Quantile (JAX)
59,5934.96875,Quantile (JAX)
60,5844.523076923077,Quantile (JAX)
61,5814.119402985075,Quantile (JAX)
62,5668.776119402985,Quantile (JAX)
63,5188.328767123287,Quantile (JAX)
64,5453.101449275362,Quantile (JAX)
65,5192.144927536232,Quantile (JAX)
66,5720.088235294118,Quantile (JAX)
67,6268.066666666667,Quantile (JAX)
68,5409.267605633803,Quantile (JAX)
69,5910.238805970149,Quantile (JAX)
70,6225.25,Quantile (JAX)
71,5716.895522388059,Quantile (JAX)
72,6358.163934426229,Quantile (JAX)
73,6728.8421052631575,Quantile (JAX)
74,5859.181818181818,Quantile (JAX)
75,6077.28125,Quantile (JAX)
76,6414.754098360656,Quantile (JAX)
77,7213.481481481482,Quantile (JAX)
78,7018.689655172414,Quantile (JAX)
79,6118.1875,Quantile (JAX)
80,5696.7164179104475,Quantile (JAX)
81,7100.035714285715,Quantile (JAX)
82,6247.59375,Quantile (JAX)
83,6061.84375,Quantile (JAX)
84,6015.692307692308,Quantile (JAX)
85,6288.393442622951,Quantile (JAX)
86,7052.3859649122805,Quantile (JAX)
87,6394.466666666666,Quantile (JAX)
88,6351.290322580645,Quantile (JAX)
89,6056.875,Quantile (JAX)
90,6647.517241379311,Quantile (JAX)
91,6411.6,Quantile (JAX)
92,5746.835820895522,Quantile (JAX)
93,6291.064516129032,Quantile (JAX)
94,6199.625,Quantile (JAX)
95,5946.969696969697,Quantile (JAX)
96,6079.523809523809,Quantile (JAX)
97,6166.225806451613,Quantile (JAX)
98,5988.625,Quantile (JAX)
99,6101.806451612903,Quantile (JAX)
100,6700.4,Quantile (JAX)
101,6414.779661016949,Quantile (JAX)
102,6194.229508196721,Quantile (JAX)
103,7117.381818181818,Quantile (JAX)
104,6516.71186440678,Quantile (JAX)
105,5889.969230769231,Quantile (JAX)
106,5944.892307692307,Quantile (JAX)
107,6465.482758620689,Quantile (JAX)
108,7619.0,Quantile (JAX)
109,6492.172413793103,Quantile (JAX)
110,6445.931034482759,Quantile (JAX)
111,6406.813559322034,Quantile (JAX)
112,7210.754716981132,Quantile (JAX)
113,6991.418181818181,Quantile (JAX)
114,6593.789473684211,Quantile (JAX)
115,7909.875,Quantile (JAX)
116,8316.625,Quantile (JAX)
117,7165.127272727273,Quantile (JAX)
118,6804.576271186441,Quantile (JAX)
119,7186.036363636364,Quantile (JAX)
