Iteration,Value,Agent
135,42.214285714285715,IQN
136,39.56459330143541,IQN
137,41.866028708133975,IQN
138,37.63592233009709,IQN
139,38.11707317073171,IQN
140,36.88942307692308,IQN
141,39.47596153846154,IQN
142,37.18357487922705,IQN
143,35.31400966183575,IQN
144,35.801886792452834,IQN
145,35.778301886792455,IQN
146,36.35514018691589,IQN
147,35.8957345971564,IQN
148,36.66350710900474,IQN
149,36.014084507042256,IQN
150,35.4037558685446,IQN
151,34.31730769230769,IQN
152,36.22748815165877,IQN
153,34.01449275362319,IQN
154,36.413145539906104,IQN
155,35.582159624413144,IQN
156,35.12980769230769,IQN
157,35.44600938967136,IQN
158,37.49090909090909,IQN
159,38.129464285714285,IQN
160,34.97652582159625,IQN
161,37.36697247706422,IQN
162,38.84375,IQN
163,37.87837837837838,IQN
164,36.19047619047619,IQN
165,38.334841628959275,IQN
166,39.36842105263158,IQN
167,35.97674418604651,IQN
168,38.08108108108108,IQN
169,37.990990990990994,IQN
170,38.20454545454545,IQN
171,37.75,IQN
172,40.31877729257642,IQN
173,37.654545454545456,IQN
174,37.981735159817354,IQN
175,35.4811320754717,IQN
176,38.45205479452055,IQN
177,37.3287037037037,IQN
178,38.88392857142857,IQN
179,37.20276497695853,IQN
180,39.09417040358744,IQN
181,39.38666666666666,IQN
182,37.7887323943662,IQN
183,37.674418604651166,IQN
184,38.210045662100455,IQN
185,40.336283185840706,IQN
186,40.5921052631579,IQN
187,38.60180995475113,IQN
188,40.7117903930131,IQN
189,40.96069868995633,IQN
190,39.95575221238938,IQN
191,38.693693693693696,IQN
192,39.93832599118943,IQN
193,39.98245614035088,IQN
194,40.52422907488987,IQN
195,39.25,IQN
196,41.94420600858369,IQN
197,41.71304347826087,IQN
198,42.875,IQN
0,-87.6962962962963,IQN
1,-80.97058823529412,IQN
2,-70.86666666666666,IQN
3,-54.85820895522388,IQN
4,-20.78102189781022,IQN
5,8.033333333333333,IQN
6,12.56875,IQN
7,19.02994011976048,IQN
8,17.431137724550897,IQN
9,17.95906432748538,IQN
10,17.28654970760234,IQN
11,19.988636363636363,IQN
12,23.410112359550563,IQN
13,24.426136363636363,IQN
14,28.390374331550802,IQN
15,28.654054054054054,IQN
16,27.24858757062147,IQN
17,28.35326086956522,IQN
18,32.12041884816754,IQN
19,37.12626262626262,IQN
20,37.54773869346734,IQN
21,34.57070707070707,IQN
22,37.035,IQN
23,35.625,IQN
24,35.9452736318408,IQN
25,36.74,IQN
26,38.2029702970297,IQN
27,36.885,IQN
28,36.537688442211056,IQN
29,36.90594059405941,IQN
30,33.965,IQN
31,36.671497584541065,IQN
32,36.02970297029703,IQN
33,37.103960396039604,IQN
34,36.73891625615764,IQN
35,35.05797101449275,IQN
36,36.75,IQN
37,36.0,IQN
38,34.80975609756098,IQN
39,36.0,IQN
40,35.57971014492754,IQN
41,34.33497536945813,IQN
42,35.985365853658536,IQN
43,33.41826923076923,IQN
44,33.91121495327103,IQN
45,34.149532710280376,IQN
46,36.149532710280376,IQN
47,33.78431372549019,IQN
48,36.36073059360731,IQN
49,33.957142857142856,IQN
50,33.56310679611651,IQN
51,34.654205607476634,IQN
52,34.93427230046948,IQN
53,35.68544600938967,IQN
54,35.42857142857143,IQN
55,33.751173708920184,IQN
56,35.69266055045872,IQN
57,34.328638497652584,IQN
58,34.50925925925926,IQN
59,36.573991031390136,IQN
60,36.587443946188344,IQN
61,36.013513513513516,IQN
62,38.38528138528139,IQN
63,37.29565217391304,IQN
64,38.0174672489083,IQN
65,37.6431718061674,IQN
66,37.866379310344826,IQN
67,36.797356828193834,IQN
68,37.50218340611354,IQN
69,37.51327433628319,IQN
70,38.10775862068966,IQN
71,37.638392857142854,IQN
72,38.61304347826087,IQN
73,38.595652173913045,IQN
74,38.08370044052864,IQN
75,38.4273127753304,IQN
76,37.68995633187773,IQN
77,38.5974025974026,IQN
78,40.493562231759654,IQN
79,40.38095238095238,IQN
80,38.76190476190476,IQN
81,39.34051724137931,IQN
82,40.27777777777778,IQN
83,39.88695652173913,IQN
84,39.71739130434783,IQN
85,40.493562231759654,IQN
86,40.13852813852814,IQN
87,39.57709251101321,IQN
88,40.43404255319149,IQN
89,41.24686192468619,IQN
90,38.715555555555554,IQN
91,40.63203463203463,IQN
92,39.79059829059829,IQN
93,40.37179487179487,IQN
94,39.48684210526316,IQN
95,39.88646288209607,IQN
96,41.46413502109704,IQN
97,41.856540084388186,IQN
98,39.495652173913044,IQN
99,39.16814159292036,IQN
100,39.59911894273128,IQN
101,41.077586206896555,IQN
102,41.00429184549356,IQN
103,40.76371308016878,IQN
104,40.06060606060606,IQN
105,40.69396551724138,IQN
106,40.623931623931625,IQN
107,41.50847457627118,IQN
108,39.87336244541485,IQN
109,39.78448275862069,IQN
110,39.88793103448276,IQN
111,39.61842105263158,IQN
112,40.17672413793103,IQN
113,41.42372881355932,IQN
114,40.347639484978544,IQN
115,40.26609442060086,IQN
116,40.03913043478261,IQN
117,39.09649122807018,IQN
118,41.40343347639485,IQN
119,39.89867841409691,IQN
120,42.752066115702476,IQN
121,42.35021097046413,IQN
122,40.310344827586206,IQN
123,42.195744680851064,IQN
124,40.82403433476395,IQN
125,40.00873362445415,IQN
126,41.42194092827004,IQN
127,39.39473684210526,IQN
128,40.743589743589745,IQN
129,40.70434782608696,IQN
130,38.9646017699115,IQN
131,41.121212121212125,IQN
132,40.81115879828326,IQN
133,40.16450216450217,IQN
134,40.8755364806867,IQN
135,40.69230769230769,IQN
136,41.0,IQN
137,41.407725321888414,IQN
138,42.097457627118644,IQN
139,41.21610169491525,IQN
140,42.588235294117645,IQN
141,40.476190476190474,IQN
142,42.62605042016807,IQN
143,40.81623931623932,IQN
144,41.48927038626609,IQN
145,42.09704641350211,IQN
146,42.123931623931625,IQN
147,42.78991596638655,IQN
148,40.52813852813853,IQN
149,41.90557939914163,IQN
150,42.246808510638296,IQN
151,40.4625550660793,IQN
152,40.82832618025751,IQN
153,42.392405063291136,IQN
154,41.69957081545064,IQN
155,40.943722943722946,IQN
156,41.918103448275865,IQN
157,39.517699115044245,IQN
158,40.73245614035088,IQN
159,40.969565217391306,IQN
160,41.690677966101696,IQN
161,41.97021276595745,IQN
162,41.06896551724138,IQN
163,41.81666666666667,IQN
164,41.78969957081545,IQN
165,39.790393013100434,IQN
166,41.0343347639485,IQN
167,40.527896995708154,IQN
168,41.297413793103445,IQN
169,40.572052401746724,IQN
170,39.8640350877193,IQN
171,41.412017167381975,IQN
172,39.50660792951542,IQN
173,41.56709956709957,IQN
174,42.32773109243698,IQN
175,40.68695652173913,IQN
176,43.09128630705394,IQN
177,40.109170305676855,IQN
178,41.97435897435897,IQN
179,42.5063829787234,IQN
180,41.978813559322035,IQN
181,41.71063829787234,IQN
182,42.66386554621849,IQN
183,40.43859649122807,IQN
184,38.684444444444445,IQN
185,41.1948051948052,IQN
186,41.47826086956522,IQN
187,41.957264957264954,IQN
188,39.9078947368421,IQN
189,41.082251082251084,IQN
190,40.60515021459227,IQN
191,41.91525423728814,IQN
192,41.46320346320346,IQN
193,40.64224137931034,IQN
194,41.39316239316239,IQN
195,41.88085106382979,IQN
196,42.01282051282051,IQN
197,42.83966244725738,IQN
198,43.4238683127572,IQN
0,-89.97777777777777,IQN
1,-84.75182481751825,IQN
2,-76.31617647058823,IQN
3,-68.25735294117646,IQN
4,-50.21641791044776,IQN
5,-19.21167883211679,IQN
6,10.211538461538462,IQN
7,17.27710843373494,IQN
8,20.7,IQN
9,19.43452380952381,IQN
10,21.121387283236995,IQN
11,21.016949152542374,IQN
12,18.123529411764707,IQN
13,23.46590909090909,IQN
14,22.988826815642458,IQN
15,25.538888888888888,IQN
16,25.016666666666666,IQN
17,25.81767955801105,IQN
18,28.589473684210525,IQN
19,27.032258064516128,IQN
20,27.86021505376344,IQN
21,30.356756756756756,IQN
22,30.54255319148936,IQN
23,32.38421052631579,IQN
24,32.373056994818654,IQN
25,32.489583333333336,IQN
26,29.30054644808743,IQN
27,33.79365079365079,IQN
28,37.015228426395936,IQN
29,37.1608040201005,IQN
30,36.26424870466321,IQN
31,37.25757575757576,IQN
32,37.15422885572139,IQN
33,38.57788944723618,IQN
34,39.18811881188119,IQN
35,37.19,IQN
36,41.24875621890547,IQN
37,40.892682926829266,IQN
38,42.320197044334975,IQN
39,40.07281553398058,IQN
40,41.67307692307692,IQN
41,41.28431372549019,IQN
42,38.28431372549019,IQN
43,38.68599033816425,IQN
44,38.13300492610838,IQN
45,34.65174129353234,IQN
46,36.27804878048781,IQN
47,35.4264705882353,IQN
48,34.09313725490196,IQN
49,37.04245283018868,IQN
50,38.37019230769231,IQN
51,37.17209302325581,IQN
52,36.24884792626728,IQN
53,36.891891891891895,IQN
54,36.35454545454545,IQN
55,36.44292237442922,IQN
56,37.036199095022624,IQN
57,35.97757847533632,IQN
58,35.13181818181818,IQN
59,35.07339449541284,IQN
60,37.004464285714285,IQN
61,36.035874439461885,IQN
62,37.73451327433628,IQN
63,36.94117647058823,IQN
64,35.45945945945946,IQN
65,37.67811158798283,IQN
66,37.208695652173915,IQN
67,36.85462555066079,IQN
68,36.888392857142854,IQN
69,36.60526315789474,IQN
70,35.43693693693694,IQN
71,36.7304347826087,IQN
72,38.38528138528139,IQN
73,37.76521739130435,IQN
74,37.278260869565216,IQN
75,37.45021645021645,IQN
76,36.93805309734513,IQN
77,37.275109170305676,IQN
78,37.76521739130435,IQN
79,36.14159292035398,IQN
80,37.108695652173914,IQN
81,38.61276595744681,IQN
82,36.578947368421055,IQN
83,36.414847161572055,IQN
84,37.24669603524229,IQN
85,38.32618025751073,IQN
86,36.78125,IQN
87,39.287553648068666,IQN
88,37.308370044052865,IQN
89,38.33766233766234,IQN
90,37.36123348017621,IQN
91,38.94871794871795,IQN
92,38.683982683982684,IQN
93,39.60085836909871,IQN
94,39.15948275862069,IQN
95,37.61674008810573,IQN
96,38.93939393939394,IQN
97,40.51882845188285,IQN
98,40.19747899159664,IQN
99,40.1948051948052,IQN
100,39.489177489177486,IQN
101,35.92825112107624,IQN
102,37.46636771300449,IQN
103,39.83620689655172,IQN
104,41.329166666666666,IQN
105,40.91983122362869,IQN
106,39.88559322033898,IQN
107,38.05240174672489,IQN
108,39.55084745762712,IQN
109,39.12173913043478,IQN
110,40.53813559322034,IQN
111,39.69787234042553,IQN
112,41.60084033613445,IQN
113,39.18260869565217,IQN
114,38.1447963800905,IQN
115,40.90128755364807,IQN
116,40.86752136752137,IQN
117,40.96595744680851,IQN
118,41.641350210970465,IQN
119,40.52608695652174,IQN
120,41.319148936170215,IQN
121,40.88412017167382,IQN
122,39.74449339207048,IQN
123,38.82378854625551,IQN
124,40.64655172413793,IQN
125,40.4206008583691,IQN
126,42.25523012552301,IQN
127,42.49372384937239,IQN
128,43.03781512605042,IQN
129,41.936440677966104,IQN
130,41.54430379746835,IQN
131,41.889830508474574,IQN
132,41.504273504273506,IQN
133,41.43404255319149,IQN
134,42.18565400843882,IQN
135,42.195744680851064,IQN
136,41.51931330472103,IQN
137,40.599137931034484,IQN
138,42.30801687763713,IQN
139,41.719148936170214,IQN
140,40.09130434782609,IQN
141,42.69456066945607,IQN
142,42.51476793248945,IQN
143,43.05857740585774,IQN
144,43.35564853556485,IQN
145,43.483333333333334,IQN
146,41.88936170212766,IQN
147,42.47679324894515,IQN
148,40.86842105263158,IQN
149,42.0337552742616,IQN
150,42.70168067226891,IQN
151,41.67932489451477,IQN
152,41.78540772532189,IQN
153,39.969565217391306,IQN
154,41.495652173913044,IQN
155,42.44491525423729,IQN
156,41.922413793103445,IQN
157,42.67094017094017,IQN
158,43.1375,IQN
159,42.587982832618025,IQN
160,42.79497907949791,IQN
161,41.073913043478264,IQN
162,42.69198312236287,IQN
163,41.47639484978541,IQN
164,40.61739130434783,IQN
165,41.66101694915254,IQN
166,41.34782608695652,IQN
167,40.7117903930131,IQN
168,40.93991416309013,IQN
169,37.935483870967744,IQN
170,42.445378151260506,IQN
171,44.079166666666666,IQN
172,41.75965665236051,IQN
173,42.10775862068966,IQN
174,41.35470085470085,IQN
175,40.97844827586207,IQN
176,41.73504273504273,IQN
177,39.83259911894273,IQN
178,41.5948275862069,IQN
179,42.64978902953587,IQN
180,42.28691983122363,IQN
181,42.84388185654009,IQN
182,43.49166666666667,IQN
183,42.17446808510638,IQN
184,42.351694915254235,IQN
185,40.22566371681416,IQN
186,42.63865546218487,IQN
187,40.51948051948052,IQN
188,41.99148936170213,IQN
189,41.39393939393939,IQN
190,42.48927038626609,IQN
191,42.141630901287556,IQN
192,43.10970464135021,IQN
193,42.110169491525426,IQN
194,42.374468085106386,IQN
195,43.0548523206751,IQN
196,41.18803418803419,IQN
197,42.96638655462185,IQN
198,42.93248945147679,IQN
0,-90.83582089552239,Quantile (JAX)
1,-86.66176470588235,Quantile (JAX)
2,-77.28888888888889,Quantile (JAX)
3,-56.35294117647059,Quantile (JAX)
4,-27.554744525547445,Quantile (JAX)
5,-7.2214285714285715,Quantile (JAX)
6,0.35333333333333333,Quantile (JAX)
7,4.405228758169935,Quantile (JAX)
8,8.407894736842104,Quantile (JAX)
9,7.751592356687898,Quantile (JAX)
10,9.281045751633988,Quantile (JAX)
11,11.560509554140127,Quantile (JAX)
12,11.235668789808917,Quantile (JAX)
13,14.339506172839506,Quantile (JAX)
14,10.012738853503185,Quantile (JAX)
15,15.5,Quantile (JAX)
16,15.251533742331288,Quantile (JAX)
17,12.285714285714286,Quantile (JAX)
18,12.11111111111111,Quantile (JAX)
19,17.066265060240966,Quantile (JAX)
20,16.879518072289155,Quantile (JAX)
21,17.115151515151513,Quantile (JAX)
22,18.553571428571427,Quantile (JAX)
23,24.53409090909091,Quantile (JAX)
24,23.181818181818183,Quantile (JAX)
25,23.142045454545453,Quantile (JAX)
26,23.7909604519774,Quantile (JAX)
27,22.853107344632768,Quantile (JAX)
28,23.625,Quantile (JAX)
29,21.6045197740113,Quantile (JAX)
30,24.286516853932586,Quantile (JAX)
31,25.605555555555554,Quantile (JAX)
32,30.91578947368421,Quantile (JAX)
33,29.171122994652407,Quantile (JAX)
34,29.471204188481675,Quantile (JAX)
35,29.42408376963351,Quantile (JAX)
36,28.835106382978722,Quantile (JAX)
37,31.724489795918366,Quantile (JAX)
38,30.57591623036649,Quantile (JAX)
39,35.47715736040609,Quantile (JAX)
40,35.701492537313435,Quantile (JAX)
41,35.48223350253807,Quantile (JAX)
42,34.945544554455445,Quantile (JAX)
43,39.83644859813084,Quantile (JAX)
44,37.95305164319249,Quantile (JAX)
45,41.458333333333336,Quantile (JAX)
46,44.013636363636365,Quantile (JAX)
47,45.191964285714285,Quantile (JAX)
48,45.585903083700444,Quantile (JAX)
49,42.33953488372093,Quantile (JAX)
50,44.009132420091326,Quantile (JAX)
51,46.40343347639485,Quantile (JAX)
52,44.70403587443946,Quantile (JAX)
53,44.968468468468465,Quantile (JAX)
54,45.982300884955755,Quantile (JAX)
55,46.6695652173913,Quantile (JAX)
56,45.191964285714285,Quantile (JAX)
57,45.8141592920354,Quantile (JAX)
58,47.17982456140351,Quantile (JAX)
59,48.748936170212765,Quantile (JAX)
60,41.92626728110599,Quantile (JAX)
61,46.34222222222222,Quantile (JAX)
62,45.683035714285715,Quantile (JAX)
63,46.23478260869565,Quantile (JAX)
64,44.412556053811656,Quantile (JAX)
65,49.6804979253112,Quantile (JAX)
66,47.22608695652174,Quantile (JAX)
67,46.480349344978166,Quantile (JAX)
68,49.53974895397489,Quantile (JAX)
69,47.125,Quantile (JAX)
70,44.81363636363636,Quantile (JAX)
71,45.85333333333333,Quantile (JAX)
72,42.53953488372093,Quantile (JAX)
73,45.23451327433628,Quantile (JAX)
74,47.489177489177486,Quantile (JAX)
75,47.577586206896555,Quantile (JAX)
76,49.60084033613445,Quantile (JAX)
77,49.11864406779661,Quantile (JAX)
78,52.788,Quantile (JAX)
79,46.60434782608696,Quantile (JAX)
80,51.28163265306122,Quantile (JAX)
81,48.95338983050848,Quantile (JAX)
82,51.02448979591837,Quantile (JAX)
83,49.5875,Quantile (JAX)
84,49.84297520661157,Quantile (JAX)
85,49.239669421487605,Quantile (JAX)
86,50.300813008130085,Quantile (JAX)
87,50.881632653061224,Quantile (JAX)
88,48.355932203389834,Quantile (JAX)
89,49.69421487603306,Quantile (JAX)
90,47.125,Quantile (JAX)
91,49.93827160493827,Quantile (JAX)
92,49.767634854771785,Quantile (JAX)
93,49.28870292887029,Quantile (JAX)
94,50.98780487804878,Quantile (JAX)
95,50.95918367346939,Quantile (JAX)
96,49.76569037656904,Quantile (JAX)
97,49.69037656903766,Quantile (JAX)
98,47.643478260869564,Quantile (JAX)
99,50.618852459016395,Quantile (JAX)
100,51.38056680161943,Quantile (JAX)
101,48.785714285714285,Quantile (JAX)
102,52.963855421686745,Quantile (JAX)
103,50.063559322033896,Quantile (JAX)
104,50.481327800829874,Quantile (JAX)
105,45.856521739130436,Quantile (JAX)
106,47.48510638297872,Quantile (JAX)
107,46.45957446808511,Quantile (JAX)
108,52.02439024390244,Quantile (JAX)
109,49.008230452674894,Quantile (JAX)
110,50.689795918367345,Quantile (JAX)
111,43.653333333333336,Quantile (JAX)
112,46.69957081545064,Quantile (JAX)
113,49.0253164556962,Quantile (JAX)
114,47.91139240506329,Quantile (JAX)
115,51.82329317269076,Quantile (JAX)
116,46.05957446808511,Quantile (JAX)
117,50.475806451612904,Quantile (JAX)
118,48.260330578512395,Quantile (JAX)
119,41.017699115044245,Quantile (JAX)
120,47.49792531120332,Quantile (JAX)
121,51.324,Quantile (JAX)
122,45.8974358974359,Quantile (JAX)
123,48.77593360995851,Quantile (JAX)
124,46.08050847457627,Quantile (JAX)
125,45.294871794871796,Quantile (JAX)
126,45.45106382978724,Quantile (JAX)
127,49.48178137651822,Quantile (JAX)
128,44.21739130434783,Quantile (JAX)
129,45.05128205128205,Quantile (JAX)
130,46.204255319148935,Quantile (JAX)
131,50.188,Quantile (JAX)
132,49.73029045643153,Quantile (JAX)
133,46.24894514767932,Quantile (JAX)
134,49.96761133603239,Quantile (JAX)
135,46.037974683544306,Quantile (JAX)
136,44.01298701298701,Quantile (JAX)
137,45.28138528138528,Quantile (JAX)
138,47.58921161825726,Quantile (JAX)
139,47.14107883817427,Quantile (JAX)
140,44.61304347826087,Quantile (JAX)
141,45.77777777777778,Quantile (JAX)
142,46.88034188034188,Quantile (JAX)
143,47.80165289256198,Quantile (JAX)
144,47.29045643153527,Quantile (JAX)
145,46.12133891213389,Quantile (JAX)
146,40.890829694323145,Quantile (JAX)
147,36.95852534562212,Quantile (JAX)
148,40.629464285714285,Quantile (JAX)
149,46.041666666666664,Quantile (JAX)
150,47.22821576763486,Quantile (JAX)
151,46.525,Quantile (JAX)
152,43.73913043478261,Quantile (JAX)
153,39.825892857142854,Quantile (JAX)
154,41.44493392070485,Quantile (JAX)
155,46.74058577405858,Quantile (JAX)
156,48.51851851851852,Quantile (JAX)
157,43.70995670995671,Quantile (JAX)
158,45.96595744680851,Quantile (JAX)
159,42.63157894736842,Quantile (JAX)
160,39.4375,Quantile (JAX)
161,49.748,Quantile (JAX)
162,42.497835497835496,Quantile (JAX)
163,46.1063829787234,Quantile (JAX)
164,45.00425531914894,Quantile (JAX)
165,44.76068376068376,Quantile (JAX)
166,46.95397489539749,Quantile (JAX)
167,43.896103896103895,Quantile (JAX)
168,44.80833333333333,Quantile (JAX)
169,45.88702928870293,Quantile (JAX)
170,44.331932773109244,Quantile (JAX)
171,42.75431034482759,Quantile (JAX)
172,42.29017857142857,Quantile (JAX)
173,41.16593886462882,Quantile (JAX)
174,37.263636363636365,Quantile (JAX)
175,44.61471861471861,Quantile (JAX)
176,46.64435146443515,Quantile (JAX)
177,44.641350210970465,Quantile (JAX)
178,45.854166666666664,Quantile (JAX)
179,47.55833333333333,Quantile (JAX)
180,45.1625,Quantile (JAX)
181,42.827586206896555,Quantile (JAX)
182,41.3231441048035,Quantile (JAX)
183,46.53556485355649,Quantile (JAX)
184,45.440677966101696,Quantile (JAX)
185,43.889830508474574,Quantile (JAX)
186,45.00836820083682,Quantile (JAX)
187,43.64102564102564,Quantile (JAX)
188,42.31877729257642,Quantile (JAX)
189,40.425438596491226,Quantile (JAX)
190,43.55982905982906,Quantile (JAX)
191,42.68281938325991,Quantile (JAX)
192,37.559633027522935,Quantile (JAX)
193,43.778260869565216,Quantile (JAX)
194,44.58297872340425,Quantile (JAX)
195,41.286343612334804,Quantile (JAX)
196,44.876068376068375,Quantile (JAX)
197,45.27155172413793,Quantile (JAX)
198,44.56066945606695,Quantile (JAX)
0,-90.71428571428571,Quantile (JAX)
1,-83.23703703703704,Quantile (JAX)
2,-72.8529411764706,Quantile (JAX)
3,-56.333333333333336,Quantile (JAX)
4,-35.8014705882353,Quantile (JAX)
5,-13.901408450704226,Quantile (JAX)
6,-6.379310344827586,Quantile (JAX)
7,3.6413793103448278,Quantile (JAX)
8,1.8590604026845639,Quantile (JAX)
9,5.549668874172186,Quantile (JAX)
10,9.156862745098039,Quantile (JAX)
11,10.448717948717949,Quantile (JAX)
12,14.030674846625766,Quantile (JAX)
13,12.531645569620252,Quantile (JAX)
14,12.935483870967742,Quantile (JAX)
15,15.496932515337424,Quantile (JAX)
16,9.832258064516129,Quantile (JAX)
17,12.518987341772151,Quantile (JAX)
18,12.60625,Quantile (JAX)
19,15.590361445783133,Quantile (JAX)
20,18.088757396449704,Quantile (JAX)
21,17.930232558139537,Quantile (JAX)
22,20.471910112359552,Quantile (JAX)
23,24.050279329608937,Quantile (JAX)
24,26.311475409836067,Quantile (JAX)
25,26.725274725274726,Quantile (JAX)
26,30.94240837696335,Quantile (JAX)
27,34.1,Quantile (JAX)
28,30.93782383419689,Quantile (JAX)
29,34.82,Quantile (JAX)
30,39.8957345971564,Quantile (JAX)
31,39.07109004739336,Quantile (JAX)
32,42.77828054298642,Quantile (JAX)
33,42.06422018348624,Quantile (JAX)
34,44.067567567567565,Quantile (JAX)
35,39.687203791469194,Quantile (JAX)
36,38.40191387559808,Quantile (JAX)
37,43.874439461883405,Quantile (JAX)
38,48.75213675213675,Quantile (JAX)
39,48.112554112554115,Quantile (JAX)
40,49.39495798319328,Quantile (JAX)
41,51.40650406504065,Quantile (JAX)
42,49.69747899159664,Quantile (JAX)
43,49.95473251028807,Quantile (JAX)
44,48.40928270042194,Quantile (JAX)
45,50.73770491803279,Quantile (JAX)
46,53.07539682539682,Quantile (JAX)
47,46.80869565217391,Quantile (JAX)
48,47.465811965811966,Quantile (JAX)
49,51.886178861788615,Quantile (JAX)
50,51.59426229508197,Quantile (JAX)
51,51.607438016528924,Quantile (JAX)
52,50.95061728395062,Quantile (JAX)
53,50.87966804979253,Quantile (JAX)
54,50.49586776859504,Quantile (JAX)
55,49.11344537815126,Quantile (JAX)
56,49.791666666666664,Quantile (JAX)
57,47.90295358649789,Quantile (JAX)
58,47.11587982832618,Quantile (JAX)
59,48.82426778242678,Quantile (JAX)
60,49.44915254237288,Quantile (JAX)
61,52.582995951417004,Quantile (JAX)
62,49.8109243697479,Quantile (JAX)
63,51.248979591836736,Quantile (JAX)
64,50.55833333333333,Quantile (JAX)
65,48.52991452991453,Quantile (JAX)
66,50.34166666666667,Quantile (JAX)
67,46.73913043478261,Quantile (JAX)
68,48.739495798319325,Quantile (JAX)
69,52.256,Quantile (JAX)
70,49.80082987551867,Quantile (JAX)
71,47.76293103448276,Quantile (JAX)
72,46.65652173913043,Quantile (JAX)
73,48.63333333333333,Quantile (JAX)
74,46.2304347826087,Quantile (JAX)
75,45.200873362445414,Quantile (JAX)
76,44.402654867256636,Quantile (JAX)
77,47.21030042918455,Quantile (JAX)
78,46.94444444444444,Quantile (JAX)
79,49.265306122448976,Quantile (JAX)
80,42.8942731277533,Quantile (JAX)
81,42.933035714285715,Quantile (JAX)
82,41.20909090909091,Quantile (JAX)
83,34.53170731707317,Quantile (JAX)
84,43.18666666666667,Quantile (JAX)
85,46.572649572649574,Quantile (JAX)
86,48.025,Quantile (JAX)
87,48.90871369294606,Quantile (JAX)
88,44.1,Quantile (JAX)
89,48.319327731092436,Quantile (JAX)
90,44.447826086956525,Quantile (JAX)
91,47.13502109704641,Quantile (JAX)
92,49.83739837398374,Quantile (JAX)
93,49.34426229508197,Quantile (JAX)
94,47.74683544303797,Quantile (JAX)
95,45.40851063829787,Quantile (JAX)
96,45.064935064935064,Quantile (JAX)
97,42.65065502183406,Quantile (JAX)
98,47.24050632911393,Quantile (JAX)
99,49.24691358024691,Quantile (JAX)
100,46.819327731092436,Quantile (JAX)
101,45.592274678111586,Quantile (JAX)
102,45.46835443037975,Quantile (JAX)
103,46.14529914529915,Quantile (JAX)
104,48.95061728395062,Quantile (JAX)
105,46.891666666666666,Quantile (JAX)
106,48.97540983606557,Quantile (JAX)
107,48.22314049586777,Quantile (JAX)
108,43.774468085106385,Quantile (JAX)
109,45.378151260504204,Quantile (JAX)
110,43.23376623376623,Quantile (JAX)
111,42.53648068669528,Quantile (JAX)
112,38.09375,Quantile (JAX)
113,44.90717299578059,Quantile (JAX)
114,48.55144032921811,Quantile (JAX)
115,42.5374449339207,Quantile (JAX)
116,46.08860759493671,Quantile (JAX)
117,46.81742738589212,Quantile (JAX)
118,41.63519313304721,Quantile (JAX)
119,47.118367346938776,Quantile (JAX)
120,46.12083333333333,Quantile (JAX)
121,48.296747967479675,Quantile (JAX)
122,47.30204081632653,Quantile (JAX)
123,43.744680851063826,Quantile (JAX)
124,43.31623931623932,Quantile (JAX)
125,43.932203389830505,Quantile (JAX)
126,45.07983193277311,Quantile (JAX)
127,43.896995708154506,Quantile (JAX)
128,43.90833333333333,Quantile (JAX)
129,44.09704641350211,Quantile (JAX)
130,42.1551724137931,Quantile (JAX)
131,38.27232142857143,Quantile (JAX)
132,41.14912280701754,Quantile (JAX)
133,45.55230125523013,Quantile (JAX)
134,42.97844827586207,Quantile (JAX)
135,43.18723404255319,Quantile (JAX)
136,33.379629629629626,Quantile (JAX)
137,43.25108225108225,Quantile (JAX)
138,40.58951965065502,Quantile (JAX)
139,36.56053811659193,Quantile (JAX)
140,42.93939393939394,Quantile (JAX)
141,41.21304347826087,Quantile (JAX)
142,39.94736842105263,Quantile (JAX)
143,39.22566371681416,Quantile (JAX)
144,43.22222222222222,Quantile (JAX)
145,38.07142857142857,Quantile (JAX)
146,35.41818181818182,Quantile (JAX)
147,39.075221238938056,Quantile (JAX)
148,42.33913043478261,Quantile (JAX)
149,43.099567099567096,Quantile (JAX)
150,39.5,Quantile (JAX)
151,41.53947368421053,Quantile (JAX)
152,44.86610878661088,Quantile (JAX)
153,47.2962962962963,Quantile (JAX)
154,35.33783783783784,Quantile (JAX)
155,42.18260869565217,Quantile (JAX)
156,37.73303167420814,Quantile (JAX)
157,40.96086956521739,Quantile (JAX)
158,40.93392070484582,Quantile (JAX)
159,37.20909090909091,Quantile (JAX)
160,38.00921658986175,Quantile (JAX)
161,39.17333333333333,Quantile (JAX)
162,40.48444444444444,Quantile (JAX)
163,34.70232558139535,Quantile (JAX)
164,40.59911894273128,Quantile (JAX)
165,43.8,Quantile (JAX)
166,43.24463519313305,Quantile (JAX)
167,35.28169014084507,Quantile (JAX)
168,42.52838427947598,Quantile (JAX)
169,37.43497757847533,Quantile (JAX)
170,40.469026548672566,Quantile (JAX)
171,42.14655172413793,Quantile (JAX)
172,46.01244813278009,Quantile (JAX)
173,47.94736842105263,Quantile (JAX)
174,34.73972602739726,Quantile (JAX)
175,42.66382978723404,Quantile (JAX)
176,42.14592274678112,Quantile (JAX)
177,40.8640350877193,Quantile (JAX)
178,39.56194690265487,Quantile (JAX)
179,40.7695652173913,Quantile (JAX)
180,44.49367088607595,Quantile (JAX)
181,45.708333333333336,Quantile (JAX)
