Iteration,Value,Agent
136,12293.793103448275,Rainbow
137,13349.640287769784,Rainbow
138,13114.539007092199,Rainbow
139,14999.236641221374,Rainbow
140,15424.806201550387,Rainbow
141,13359.285714285714,Rainbow
142,15408.778625954199,Rainbow
143,13434.397163120568,Rainbow
144,13498.22695035461,Rainbow
145,14418.014705882353,Rainbow
146,13864.233576642337,Rainbow
147,13700.72463768116,Rainbow
148,13479.02097902098,Rainbow
149,12803.448275862069,Rainbow
150,13974.27536231884,Rainbow
151,15888.372093023256,Rainbow
152,14599.25925925926,Rainbow
153,13344.642857142857,Rainbow
154,13989.130434782608,Rainbow
155,12402.013422818793,Rainbow
156,13725.886524822696,Rainbow
157,14959.701492537313,Rainbow
158,15108.208955223881,Rainbow
159,15473.880597014926,Rainbow
160,14854.444444444445,Rainbow
161,16371.538461538461,Rainbow
162,15503.308823529413,Rainbow
163,14141.240875912408,Rainbow
164,14452.554744525547,Rainbow
165,14230.93525179856,Rainbow
166,14011.231884057972,Rainbow
167,15203.703703703704,Rainbow
168,16291.860465116279,Rainbow
169,15983.846153846154,Rainbow
170,14520.143884892086,Rainbow
171,15467.424242424242,Rainbow
172,16479.23076923077,Rainbow
173,16052.290076335878,Rainbow
174,16046.616541353384,Rainbow
175,14405.633802816901,Rainbow
176,15127.372262773722,Rainbow
177,17685.03937007874,Rainbow
178,15467.279411764706,Rainbow
179,17874.1935483871,Rainbow
180,15240.441176470587,Rainbow
181,13685.915492957747,Rainbow
182,17030.46875,Rainbow
183,14909.057971014492,Rainbow
184,16847.32824427481,Rainbow
185,17922.834645669293,Rainbow
186,16946.53846153846,Rainbow
187,17526.953125,Rainbow
188,16675.76923076923,Rainbow
189,17381.102362204725,Rainbow
190,16210.526315789473,Rainbow
191,18120.866141732284,Rainbow
192,16843.076923076922,Rainbow
193,16827.09923664122,Rainbow
194,15613.703703703704,Rainbow
195,18868.69918699187,Rainbow
196,16052.611940298508,Rainbow
197,18732.113821138213,Rainbow
198,16234.469696969696,Rainbow
0,262.3536299765808,Rainbow
1,288.44086021505376,Rainbow
2,643.1782945736434,Rainbow
3,917.4852652259332,Rainbow
4,1334.263959390863,Rainbow
5,1872.6973684210527,Rainbow
6,2174.1071428571427,Rainbow
7,2429.389312977099,Rainbow
8,2627.992277992278,Rainbow
9,2781.818181818182,Rainbow
10,2999.407114624506,Rainbow
11,3067.829457364341,Rainbow
12,3162.0689655172414,Rainbow
13,3409.6774193548385,Rainbow
14,3690.1639344262294,Rainbow
15,4006.8669527896996,Rainbow
16,4003.0042918454938,Rainbow
17,4201.769911504425,Rainbow
18,4494.520547945205,Rainbow
19,4603.009259259259,Rainbow
20,4793.691588785046,Rainbow
21,4938.333333333333,Rainbow
22,5105.14705882353,Rainbow
23,5304.477611940299,Rainbow
24,5184.313725490196,Rainbow
25,5284.170854271357,Rainbow
26,5425.0,Rainbow
27,5473.350253807107,Rainbow
28,5430.964467005077,Rainbow
29,5452.272727272727,Rainbow
30,5467.424242424242,Rainbow
31,6001.0695187165775,Rainbow
32,5634.948979591837,Rainbow
33,5721.09375,Rainbow
34,5727.692307692308,Rainbow
35,5925.388601036269,Rainbow
36,5813.21243523316,Rainbow
37,5955.080213903743,Rainbow
38,5741.326530612245,Rainbow
39,5904.145077720207,Rainbow
40,6004.736842105263,Rainbow
41,5875.0,Rainbow
42,6131.382978723404,Rainbow
43,6154.301075268817,Rainbow
44,5631.8877551020405,Rainbow
45,5839.030612244898,Rainbow
46,6002.105263157895,Rainbow
47,6130.0,Rainbow
48,5661.855670103093,Rainbow
49,5673.076923076923,Rainbow
50,6138.1720430107525,Rainbow
51,6323.783783783784,Rainbow
52,6342.119565217391,Rainbow
53,6293.850267379679,Rainbow
54,7011.918604651163,Rainbow
55,6310.4838709677415,Rainbow
56,6267.021276595745,Rainbow
57,6668.156424581006,Rainbow
58,6728.3707865168535,Rainbow
59,6490.710382513661,Rainbow
60,6644.780219780219,Rainbow
61,6196.010638297872,Rainbow
62,6740.331491712707,Rainbow
63,6429.120879120879,Rainbow
64,6566.7597765363125,Rainbow
65,7144.571428571428,Rainbow
66,6897.191011235955,Rainbow
67,7134.770114942528,Rainbow
68,6955.113636363636,Rainbow
69,7346.531791907514,Rainbow
70,6555.434782608696,Rainbow
71,7106.686046511628,Rainbow
72,6974.293785310734,Rainbow
73,7860.909090909091,Rainbow
74,7578.74251497006,Rainbow
75,7287.931034482759,Rainbow
76,7761.077844311377,Rainbow
77,7620.175438596491,Rainbow
78,7766.081871345029,Rainbow
79,7535.46511627907,Rainbow
80,7731.065088757397,Rainbow
81,7762.202380952381,Rainbow
82,7833.233532934131,Rainbow
83,7551.754385964912,Rainbow
84,8755.66037735849,Rainbow
85,8038.787878787879,Rainbow
86,8195.121951219513,Rainbow
87,8451.829268292682,Rainbow
88,8368.484848484848,Rainbow
89,8324.846625766872,Rainbow
90,8326.219512195123,Rainbow
91,8548.148148148148,Rainbow
92,8339.69696969697,Rainbow
93,9306.012658227848,Rainbow
94,9859.74025974026,Rainbow
95,10188.636363636364,Rainbow
96,10477.48344370861,Rainbow
97,9675.47770700637,Rainbow
98,10194.701986754966,Rainbow
99,10608.609271523179,Rainbow
100,11949.295774647888,Rainbow
101,11801.736111111111,Rainbow
102,11470.486111111111,Rainbow
103,11639.72602739726,Rainbow
104,11688.888888888889,Rainbow
105,11370.547945205479,Rainbow
106,12116.197183098591,Rainbow
107,12548.239436619719,Rainbow
108,13685.555555555555,Rainbow
109,12023.469387755102,Rainbow
110,12777.112676056338,Rainbow
111,11683.219178082192,Rainbow
112,12251.041666666666,Rainbow
113,13456.521739130434,Rainbow
114,13476.10294117647,Rainbow
115,15329.615384615385,Rainbow
116,12723.426573426574,Rainbow
117,12796.503496503496,Rainbow
118,12885.460992907801,Rainbow
119,11369.333333333334,Rainbow
120,13409.285714285714,Rainbow
121,13009.154929577464,Rainbow
122,11884.69387755102,Rainbow
123,13232.374100719424,Rainbow
124,14454.04411764706,Rainbow
125,13132.042253521127,Rainbow
126,13428.014184397163,Rainbow
127,12756.643356643357,Rainbow
128,15011.278195488721,Rainbow
129,13063.986013986014,Rainbow
130,13342.307692307691,Rainbow
131,13911.95652173913,Rainbow
132,13161.805555555555,Rainbow
133,12859.183673469388,Rainbow
134,14927.23880597015,Rainbow
135,13679.577464788732,Rainbow
136,13731.42857142857,Rainbow
137,13040.20979020979,Rainbow
138,12901.760563380281,Rainbow
139,13548.951048951049,Rainbow
140,15824.809160305344,Rainbow
141,13561.379310344828,Rainbow
142,14663.235294117647,Rainbow
143,14543.115942028986,Rainbow
144,14255.755395683453,Rainbow
145,14488.129496402878,Rainbow
146,13214.827586206897,Rainbow
147,15325.555555555555,Rainbow
148,14499.635036496351,Rainbow
149,14614.963503649635,Rainbow
150,13943.262411347518,Rainbow
151,15928.461538461539,Rainbow
152,16539.147286821706,Rainbow
153,15998.461538461539,Rainbow
154,17074.03100775194,Rainbow
155,16769.53125,Rainbow
156,14510.99290780142,Rainbow
157,15056.25,Rainbow
158,16359.23076923077,Rainbow
159,14192.957746478873,Rainbow
160,15708.58208955224,Rainbow
161,18716.532258064515,Rainbow
162,16522.137404580153,Rainbow
163,14602.112676056338,Rainbow
164,16818.702290076337,Rainbow
165,15917.910447761195,Rainbow
166,15642.857142857143,Rainbow
167,15854.10447761194,Rainbow
168,14601.77304964539,Rainbow
169,17888.4,Rainbow
170,18898.780487804877,Rainbow
171,18048.03149606299,Rainbow
172,17874.803149606298,Rainbow
173,16815.26717557252,Rainbow
174,17397.674418604653,Rainbow
175,17175.954198473282,Rainbow
176,17016.153846153848,Rainbow
177,17377.480916030534,Rainbow
178,17221.705426356588,Rainbow
179,19035.833333333332,Rainbow
180,17971.875,Rainbow
181,17091.86046511628,Rainbow
182,16902.69230769231,Rainbow
183,18148.03149606299,Rainbow
184,19604.95867768595,Rainbow
185,18480.4,Rainbow
186,17499.22480620155,Rainbow
187,18244.4,Rainbow
188,17424.23076923077,Rainbow
189,19695.833333333332,Rainbow
190,16424.626865671642,Rainbow
191,18262.20472440945,Rainbow
192,17977.952755905513,Rainbow
193,18328.4,Rainbow
194,18138.671875,Rainbow
195,20354.95867768595,Rainbow
196,19445.491803278688,Rainbow
197,17909.84251968504,Rainbow
198,19609.83606557377,Rainbow
0,354.19977298524407,IQN
1,947.6268412438625,IQN
2,1803.0386740331492,IQN
3,2162.420382165605,IQN
4,2475.3521126760565,IQN
5,2647.037037037037,IQN
6,2684.6007604562737,IQN
7,2734.090909090909,IQN
8,2943.478260869565,IQN
9,3247.983870967742,IQN
10,3228.5433070866143,IQN
11,3303.7109375,IQN
12,3508.097165991903,IQN
13,3575.20325203252,IQN
14,3936.324786324786,IQN
15,4113.436123348018,IQN
16,4434.792626728111,IQN
17,4459.259259259259,IQN
18,4625.471698113208,IQN
19,4947.342995169082,IQN
20,5142.574257425743,IQN
21,5181.683168316832,IQN
22,5768.421052631579,IQN
23,5283.0,IQN
24,5543.21608040201,IQN
25,5521.212121212121,IQN
26,5892.021276595745,IQN
27,6089.5161290322585,IQN
28,6007.446808510638,IQN
29,5991.443850267379,IQN
30,6187.771739130435,IQN
31,6446.368715083799,IQN
32,6465.3005464480875,IQN
33,6187.634408602151,IQN
34,6459.289617486339,IQN
35,6173.387096774193,IQN
36,6434.782608695652,IQN
37,6193.915343915344,IQN
38,6288.978494623656,IQN
39,6394.919786096257,IQN
40,6510.540540540541,IQN
41,5984.693877551021,IQN
42,6461.621621621622,IQN
43,6599.453551912568,IQN
44,6358.064516129032,IQN
45,6508.378378378378,IQN
46,6458.776595744681,IQN
47,6475.537634408603,IQN
48,6507.978723404255,IQN
49,6668.478260869565,IQN
50,7096.348314606742,IQN
51,6341.8421052631575,IQN
52,7469.827586206897,IQN
53,7264.525139664805,IQN
54,6938.315217391304,IQN
55,7139.664804469274,IQN
56,7512.857142857143,IQN
57,7556.857142857143,IQN
58,7610.169491525424,IQN
59,7694.540229885058,IQN
60,8097.619047619048,IQN
61,7906.764705882353,IQN
62,7507.0224719101125,IQN
63,7798.2658959537575,IQN
64,8208.823529411764,IQN
65,8067.64705882353,IQN
66,8524.850299401198,IQN
67,7969.476744186047,IQN
68,8022.222222222223,IQN
69,8450.591715976332,IQN
70,8366.07142857143,IQN
71,8070.3488372093025,IQN
72,8337.202380952382,IQN
73,8477.810650887574,IQN
74,8253.529411764706,IQN
75,8259.171597633136,IQN
76,8487.941176470587,IQN
77,8906.024096385541,IQN
78,8796.969696969696,IQN
79,8400.0,IQN
80,7994.219653179191,IQN
81,8450.882352941177,IQN
82,8741.666666666666,IQN
83,8210.17441860465,IQN
84,7818.75,IQN
85,8726.047904191617,IQN
86,8138.1502890173415,IQN
87,8594.152046783625,IQN
88,8399.411764705883,IQN
89,9071.165644171779,IQN
90,8921.818181818182,IQN
91,8757.35294117647,IQN
92,8587.202380952382,IQN
93,8612.941176470587,IQN
94,9543.354430379746,IQN
95,9717.8125,IQN
96,8930.538922155689,IQN
97,8156.896551724138,IQN
98,8636.470588235294,IQN
99,8728.823529411764,IQN
100,9256.09756097561,IQN
101,7855.0847457627115,IQN
102,8451.714285714286,IQN
103,8987.425149700599,IQN
104,9510.42944785276,IQN
105,8639.880952380952,IQN
106,8678.947368421053,IQN
107,9034.131736526946,IQN
108,9452.777777777777,IQN
109,9093.975903614459,IQN
110,8433.815028901734,IQN
111,8301.724137931034,IQN
112,8889.221556886228,IQN
113,9165.454545454546,IQN
114,8420.29411764706,IQN
115,8703.235294117647,IQN
116,8523.529411764706,IQN
117,8592.058823529413,IQN
118,9101.212121212122,IQN
119,7938.352272727273,IQN
120,9010.365853658537,IQN
121,9880.3125,IQN
122,8179.661016949152,IQN
123,9146.951219512195,IQN
124,8872.64705882353,IQN
125,10085.220125786163,IQN
126,9905.246913580248,IQN
127,9437.116564417178,IQN
128,9175.297619047618,IQN
129,8331.034482758621,IQN
130,9213.636363636364,IQN
131,9116.768292682927,IQN
132,10041.82389937107,IQN
133,10423.225806451614,IQN
134,9691.975308641975,IQN
135,8857.35294117647,IQN
136,9245.508982035928,IQN
137,8882.738095238095,IQN
138,9003.823529411764,IQN
139,9984.6875,IQN
140,9784.276729559748,IQN
141,10961.764705882353,IQN
142,9052.616279069767,IQN
143,9814.906832298137,IQN
144,8953.216374269006,IQN
145,9496.969696969696,IQN
146,9484.756097560976,IQN
147,10874.358974358975,IQN
148,10357.861635220126,IQN
149,8669.526627218935,IQN
150,9405.08982035928,IQN
151,9652.469135802468,IQN
152,9569.018404907976,IQN
153,9984.47204968944,IQN
154,8975.730994152047,IQN
155,9767.575757575758,IQN
156,9689.329268292682,IQN
157,9664.723926380368,IQN
158,9984.47204968944,IQN
159,9551.212121212122,IQN
160,9285.119047619048,IQN
161,10275.471698113208,IQN
162,9291.124260355029,IQN
163,9860.30303030303,IQN
164,10550.310559006211,IQN
165,10029.813664596273,IQN
166,10168.32298136646,IQN
167,10998.076923076924,IQN
168,11077.272727272728,IQN
169,10313.496932515338,IQN
170,10461.5625,IQN
171,10537.341772151898,IQN
172,9935.757575757576,IQN
173,9282.57142857143,IQN
174,11210.38961038961,IQN
175,10949.363057324841,IQN
176,10385.802469135802,IQN
177,10847.468354430379,IQN
178,10773.101265822785,IQN
179,11085.12658227848,IQN
180,10925.949367088608,IQN
181,11185.031847133758,IQN
182,10984.713375796178,IQN
183,11393.83116883117,IQN
184,9516.964285714286,IQN
185,11741.776315789473,IQN
186,10519.63190184049,IQN
187,11017.721518987342,IQN
188,10218.518518518518,IQN
189,11112.101910828025,IQN
190,10164.197530864198,IQN
191,11425.320512820514,IQN
192,10545.962732919255,IQN
193,11108.227848101265,IQN
194,11554.934210526315,IQN
195,12220.469798657718,IQN
196,11873.355263157895,IQN
197,12087.74834437086,IQN
198,11909.21052631579,IQN
0,346.55172413793105,IQN
1,883.5808580858086,IQN
2,1517.9268292682927,IQN
3,1907.6470588235295,IQN
4,2258.64406779661,IQN
5,2380.2083333333335,IQN
6,2550.551470588235,IQN
7,2568.7272727272725,IQN
8,2687.126865671642,IQN
9,2719.818181818182,IQN
10,2805.597014925373,IQN
11,2904.2435424354244,IQN
12,2966.6666666666665,IQN
13,3080.0380228136883,IQN
14,3146.9811320754716,IQN
15,3264.2023346303504,IQN
16,3467.131474103586,IQN
17,3650.8196721311474,IQN
18,3843.5897435897436,IQN
19,4069.2640692640693,IQN
20,4248.206278026906,IQN
21,4084.3478260869565,IQN
22,4504.357798165138,IQN
23,4653.125,IQN
24,4830.7692307692305,IQN
25,4790.995260663507,IQN
26,4869.8564593301435,IQN
27,5046.359223300971,IQN
28,5227.25,IQN
29,5498.453608247422,IQN
30,5414.5,IQN
31,5745.238095238095,IQN
32,5496.938775510204,IQN
33,5720.833333333333,IQN
34,5876.302083333333,IQN
35,5768.041237113402,IQN
36,5746.632124352332,IQN
37,5884.895833333333,IQN
38,5940.789473684211,IQN
39,5935.602094240838,IQN
40,6125.797872340426,IQN
41,5911.082474226804,IQN
42,6354.098360655737,IQN
43,6306.79347826087,IQN
44,6350.27027027027,IQN
45,6221.808510638298,IQN
46,5995.854922279793,IQN
47,6592.582417582417,IQN
48,6517.934782608696,IQN
49,6557.92349726776,IQN
50,6404.371584699454,IQN
51,6310.752688172043,IQN
52,6278.723404255319,IQN
53,6427.2972972972975,IQN
54,7018.75,IQN
55,6800.0,IQN
56,6930.5084745762715,IQN
57,6544.565217391304,IQN
58,6928.125,IQN
59,6639.3442622950815,IQN
60,6822.92817679558,IQN
61,7443.023255813953,IQN
62,7377.456647398844,IQN
63,7742.64705882353,IQN
64,6940.883977900552,IQN
65,7380.523255813953,IQN
66,8384.969325153374,IQN
67,7790.0,IQN
68,7954.733727810651,IQN
69,7763.294797687861,IQN
70,8203.27380952381,IQN
71,8279.819277108434,IQN
72,8018.047337278106,IQN
73,7702.890173410405,IQN
74,8520.180722891566,IQN
75,8203.550295857987,IQN
76,8069.411764705882,IQN
77,8038.372093023256,IQN
78,9186.196319018405,IQN
79,9095.061728395061,IQN
80,8298.823529411764,IQN
81,8762.650602409638,IQN
82,8038.662790697675,IQN
83,8043.274853801169,IQN
84,8875.454545454546,IQN
85,9092.073170731708,IQN
86,8036.416184971098,IQN
87,9254.0625,IQN
88,10049.683544303798,IQN
89,9347.1875,IQN
90,9787.4213836478,IQN
91,8479.239766081871,IQN
92,9714.375,IQN
93,9585.0,IQN
94,9287.116564417178,IQN
95,9729.813664596273,IQN
96,8820.60606060606,IQN
97,9605.031446540881,IQN
98,11112.080536912752,IQN
99,9809.006211180124,IQN
100,10152.884615384615,IQN
101,10710.064935064935,IQN
102,10109.937888198758,IQN
103,9564.723926380368,IQN
104,10197.5,IQN
105,10928.807947019868,IQN
106,10451.935483870968,IQN
107,10059.627329192546,IQN
108,10373.225806451614,IQN
109,9674.223602484471,IQN
110,9440.79754601227,IQN
111,9196.363636363636,IQN
112,9817.1875,IQN
113,10425.949367088608,IQN
114,12304.48275862069,IQN
115,9750.903614457831,IQN
116,9923.91304347826,IQN
117,9378.048780487805,IQN
118,10949.35064935065,IQN
119,8806.176470588236,IQN
120,9929.813664596273,IQN
121,10157.547169811322,IQN
122,9852.10843373494,IQN
123,10354.746835443038,IQN
124,10457.371794871795,IQN
125,11038.961038961039,IQN
126,10426.751592356688,IQN
127,9110.119047619048,IQN
128,9698.181818181818,IQN
129,9555.487804878048,IQN
130,9150.295857988165,IQN
131,10140.372670807454,IQN
132,12159.86394557823,IQN
133,10413.75,IQN
134,11099.032258064517,IQN
135,11668.421052631578,IQN
136,11478.28947368421,IQN
137,11360.264900662252,IQN
138,10776.923076923076,IQN
139,11661.184210526315,IQN
140,10987.735849056604,IQN
141,10213.496932515338,IQN
142,11256.493506493507,IQN
143,10791.509433962265,IQN
144,10080.124223602485,IQN
145,10959.935897435897,IQN
146,11656.907894736842,IQN
147,10631.446540880503,IQN
148,10606.211180124224,IQN
149,11077.564102564103,IQN
150,11222.58064516129,IQN
151,10443.518518518518,IQN
152,10510.55900621118,IQN
153,10071.212121212122,IQN
154,10173.926380368099,IQN
155,10573.765432098766,IQN
156,10908.805031446542,IQN
157,10084.036144578313,IQN
158,11238.60759493671,IQN
159,10226.234567901234,IQN
160,10900.316455696202,IQN
161,11383.441558441558,IQN
162,11494.23076923077,IQN
163,10715.83850931677,IQN
164,11168.125,IQN
165,10615.74074074074,IQN
166,10298.773006134968,IQN
167,11127.070063694267,IQN
168,13520.344827586207,IQN
169,10307.317073170732,IQN
170,9643.452380952382,IQN
171,11439.032258064517,IQN
172,11385.031847133758,IQN
173,10970.569620253165,IQN
174,12171.192052980132,IQN
175,11978.14569536424,IQN
176,11542.258064516129,IQN
177,12321.812080536913,IQN
178,12253.0,IQN
179,11636.451612903225,IQN
180,11103.459119496856,IQN
181,11035.350318471337,IQN
182,12062.258064516129,IQN
183,10365.74074074074,IQN
184,10834.662576687117,IQN
185,11666.666666666666,IQN
186,12568.456375838927,IQN
187,12911.258278145695,IQN
188,11043.630573248407,IQN
189,11660.25641025641,IQN
190,10550.617283950618,IQN
191,12337.417218543047,IQN
192,11357.324840764331,IQN
193,11677.09677419355,IQN
194,11973.376623376624,IQN
195,12287.09677419355,IQN
196,10698.773006134968,IQN
197,11909.868421052632,IQN
198,11657.41935483871,IQN
0,334.87064116985374,IQN
1,805.3090332805072,IQN
2,1350.6711409395973,IQN
3,1850.2967359050444,IQN
4,2261.1702127659573,IQN
5,2479.5112781954886,IQN
6,2567.3584905660377,IQN
7,2646.2546816479403,IQN
8,2678.3636363636365,IQN
9,2753.6363636363635,IQN
10,2991.6666666666665,IQN
11,3049.248120300752,IQN
12,3234.9609375,IQN
13,3401.195219123506,IQN
14,3615.5102040816328,IQN
15,4017.5438596491226,IQN
16,4355.069124423963,IQN
17,4589.583333333333,IQN
18,4741.190476190476,IQN
19,4993.034825870647,IQN
20,5031.553398058252,IQN
21,5023.414634146341,IQN
22,5282.425742574257,IQN
23,5476.153846153846,IQN
24,5727.864583333333,IQN
25,5603.061224489796,IQN
26,5981.016042780749,IQN
27,5909.893048128342,IQN
28,6121.122994652406,IQN
29,6129.72972972973,IQN
30,6260.869565217391,IQN
31,6198.924731182796,IQN
32,6044.414893617021,IQN
33,6379.347826086957,IQN
34,6093.684210526316,IQN
35,6229.1005291005295,IQN
36,6734.3575418994415,IQN
37,6543.093922651934,IQN
38,6329.521276595745,IQN
39,6398.118279569892,IQN
40,6348.395721925133,IQN
41,6676.795580110497,IQN
42,6423.224043715847,IQN
43,6438.440860215053,IQN
44,6514.945652173913,IQN
45,6129.736842105263,IQN
46,6090.7692307692305,IQN
47,6265.425531914893,IQN
48,6271.010638297872,IQN
49,6258.602150537635,IQN
50,6410.540540540541,IQN
51,6745.555555555556,IQN
52,6856.460674157303,IQN
53,7049.714285714285,IQN
