Iteration,Value,Agent
166,19.607407407407408,Quantile (JAX)
167,19.71851851851852,Quantile (JAX)
168,19.562962962962963,Quantile (JAX)
169,19.45925925925926,Quantile (JAX)
170,19.548872180451127,Quantile (JAX)
171,19.440298507462686,Quantile (JAX)
172,19.808823529411764,Quantile (JAX)
173,19.47761194029851,Quantile (JAX)
174,19.48507462686567,Quantile (JAX)
175,19.353383458646615,Quantile (JAX)
176,19.52238805970149,Quantile (JAX)
177,19.639705882352942,Quantile (JAX)
178,19.541353383458645,Quantile (JAX)
179,19.46969696969697,Quantile (JAX)
180,19.428571428571427,Quantile (JAX)
181,19.259541984732824,Quantile (JAX)
182,19.353383458646615,Quantile (JAX)
183,19.221374045801525,Quantile (JAX)
184,19.70149253731343,Quantile (JAX)
185,19.5,Quantile (JAX)
186,19.48507462686567,Quantile (JAX)
187,19.555555555555557,Quantile (JAX)
188,19.265151515151516,Quantile (JAX)
189,19.492537313432837,Quantile (JAX)
190,19.52238805970149,Quantile (JAX)
191,19.466165413533833,Quantile (JAX)
192,19.75735294117647,Quantile (JAX)
193,19.727941176470587,Quantile (JAX)
194,19.817518248175183,Quantile (JAX)
195,19.854014598540147,Quantile (JAX)
196,19.417910447761194,Quantile (JAX)
197,19.644444444444446,Quantile (JAX)
198,19.762962962962963,Quantile (JAX)
0,-20.269961977186313,DQN (Adam + MSE in JAX)
1,-19.483660130718953,DQN (Adam + MSE in JAX)
2,-17.44144144144144,DQN (Adam + MSE in JAX)
3,-16.211111111111112,DQN (Adam + MSE in JAX)
4,-16.1123595505618,DQN (Adam + MSE in JAX)
5,-14.320987654320987,DQN (Adam + MSE in JAX)
6,-10.85,DQN (Adam + MSE in JAX)
7,-8.142857142857142,DQN (Adam + MSE in JAX)
8,-3.0422535211267605,DQN (Adam + MSE in JAX)
9,4.680555555555555,DQN (Adam + MSE in JAX)
10,7.2465753424657535,DQN (Adam + MSE in JAX)
11,12.741573033707866,DQN (Adam + MSE in JAX)
12,15.268041237113403,DQN (Adam + MSE in JAX)
13,15.912621359223301,DQN (Adam + MSE in JAX)
14,16.5,DQN (Adam + MSE in JAX)
15,17.118181818181817,DQN (Adam + MSE in JAX)
16,16.991071428571427,DQN (Adam + MSE in JAX)
17,17.58974358974359,DQN (Adam + MSE in JAX)
18,17.73109243697479,DQN (Adam + MSE in JAX)
19,18.34710743801653,DQN (Adam + MSE in JAX)
20,18.536,DQN (Adam + MSE in JAX)
21,18.753968253968253,DQN (Adam + MSE in JAX)
22,18.632,DQN (Adam + MSE in JAX)
23,18.56451612903226,DQN (Adam + MSE in JAX)
24,18.114754098360656,DQN (Adam + MSE in JAX)
25,18.336,DQN (Adam + MSE in JAX)
26,19.022900763358777,DQN (Adam + MSE in JAX)
27,18.852713178294575,DQN (Adam + MSE in JAX)
28,18.8984375,DQN (Adam + MSE in JAX)
29,18.876923076923077,DQN (Adam + MSE in JAX)
30,19.221374045801525,DQN (Adam + MSE in JAX)
31,18.968992248062015,DQN (Adam + MSE in JAX)
32,18.65625,DQN (Adam + MSE in JAX)
33,18.8984375,DQN (Adam + MSE in JAX)
34,18.656,DQN (Adam + MSE in JAX)
35,19.076923076923077,DQN (Adam + MSE in JAX)
36,19.223076923076924,DQN (Adam + MSE in JAX)
37,19.093023255813954,DQN (Adam + MSE in JAX)
38,18.79527559055118,DQN (Adam + MSE in JAX)
39,19.356589147286822,DQN (Adam + MSE in JAX)
40,18.921259842519685,DQN (Adam + MSE in JAX)
41,19.00793650793651,DQN (Adam + MSE in JAX)
42,18.929133858267715,DQN (Adam + MSE in JAX)
43,19.007874015748033,DQN (Adam + MSE in JAX)
44,19.353846153846153,DQN (Adam + MSE in JAX)
45,19.078125,DQN (Adam + MSE in JAX)
46,19.223076923076924,DQN (Adam + MSE in JAX)
47,19.221374045801525,DQN (Adam + MSE in JAX)
48,19.1875,DQN (Adam + MSE in JAX)
49,19.0234375,DQN (Adam + MSE in JAX)
50,19.43609022556391,DQN (Adam + MSE in JAX)
51,19.07751937984496,DQN (Adam + MSE in JAX)
52,19.35114503816794,DQN (Adam + MSE in JAX)
53,19.115384615384617,DQN (Adam + MSE in JAX)
54,19.348837209302324,DQN (Adam + MSE in JAX)
55,19.302325581395348,DQN (Adam + MSE in JAX)
56,19.376923076923077,DQN (Adam + MSE in JAX)
57,19.209302325581394,DQN (Adam + MSE in JAX)
58,19.328125,DQN (Adam + MSE in JAX)
59,19.209302325581394,DQN (Adam + MSE in JAX)
60,19.358778625954198,DQN (Adam + MSE in JAX)
61,19.323076923076922,DQN (Adam + MSE in JAX)
62,18.96825396825397,DQN (Adam + MSE in JAX)
63,19.236220472440944,DQN (Adam + MSE in JAX)
64,19.055118110236222,DQN (Adam + MSE in JAX)
65,19.45736434108527,DQN (Adam + MSE in JAX)
66,19.3828125,DQN (Adam + MSE in JAX)
67,19.515384615384615,DQN (Adam + MSE in JAX)
68,19.40625,DQN (Adam + MSE in JAX)
69,19.757575757575758,DQN (Adam + MSE in JAX)
70,19.65909090909091,DQN (Adam + MSE in JAX)
71,19.633587786259543,DQN (Adam + MSE in JAX)
72,19.61832061068702,DQN (Adam + MSE in JAX)
73,19.4375,DQN (Adam + MSE in JAX)
74,19.410852713178294,DQN (Adam + MSE in JAX)
75,19.440944881889763,DQN (Adam + MSE in JAX)
76,19.088,DQN (Adam + MSE in JAX)
77,19.362903225806452,DQN (Adam + MSE in JAX)
78,19.38095238095238,DQN (Adam + MSE in JAX)
79,19.3953488372093,DQN (Adam + MSE in JAX)
80,19.299212598425196,DQN (Adam + MSE in JAX)
81,19.519685039370078,DQN (Adam + MSE in JAX)
82,19.503875968992247,DQN (Adam + MSE in JAX)
83,19.8,DQN (Adam + MSE in JAX)
84,19.472868217054263,DQN (Adam + MSE in JAX)
85,19.573643410852714,DQN (Adam + MSE in JAX)
86,19.523076923076925,DQN (Adam + MSE in JAX)
87,19.271317829457363,DQN (Adam + MSE in JAX)
88,19.671755725190838,DQN (Adam + MSE in JAX)
89,19.53076923076923,DQN (Adam + MSE in JAX)
90,19.46923076923077,DQN (Adam + MSE in JAX)
91,19.576923076923077,DQN (Adam + MSE in JAX)
92,19.449612403100776,DQN (Adam + MSE in JAX)
93,19.661538461538463,DQN (Adam + MSE in JAX)
94,19.4765625,DQN (Adam + MSE in JAX)
95,19.684615384615384,DQN (Adam + MSE in JAX)
96,19.827067669172934,DQN (Adam + MSE in JAX)
97,19.684615384615384,DQN (Adam + MSE in JAX)
98,19.5,DQN (Adam + MSE in JAX)
99,19.434108527131784,DQN (Adam + MSE in JAX)
100,19.64885496183206,DQN (Adam + MSE in JAX)
101,19.46969696969697,DQN (Adam + MSE in JAX)
102,19.630769230769232,DQN (Adam + MSE in JAX)
103,19.65891472868217,DQN (Adam + MSE in JAX)
104,19.73643410852713,DQN (Adam + MSE in JAX)
105,19.702290076335878,DQN (Adam + MSE in JAX)
106,19.65891472868217,DQN (Adam + MSE in JAX)
107,19.62015503875969,DQN (Adam + MSE in JAX)
108,19.80916030534351,DQN (Adam + MSE in JAX)
109,19.83206106870229,DQN (Adam + MSE in JAX)
110,19.553846153846155,DQN (Adam + MSE in JAX)
111,19.856060606060606,DQN (Adam + MSE in JAX)
112,19.818181818181817,DQN (Adam + MSE in JAX)
113,19.550387596899224,DQN (Adam + MSE in JAX)
114,19.390625,DQN (Adam + MSE in JAX)
115,19.68217054263566,DQN (Adam + MSE in JAX)
116,19.560606060606062,DQN (Adam + MSE in JAX)
117,19.53076923076923,DQN (Adam + MSE in JAX)
118,19.297709923664122,DQN (Adam + MSE in JAX)
119,19.53435114503817,DQN (Adam + MSE in JAX)
120,19.78030303030303,DQN (Adam + MSE in JAX)
121,19.407692307692308,DQN (Adam + MSE in JAX)
122,19.66412213740458,DQN (Adam + MSE in JAX)
123,19.83582089552239,DQN (Adam + MSE in JAX)
124,19.69465648854962,DQN (Adam + MSE in JAX)
125,19.51145038167939,DQN (Adam + MSE in JAX)
126,19.810606060606062,DQN (Adam + MSE in JAX)
127,19.56923076923077,DQN (Adam + MSE in JAX)
128,19.83582089552239,DQN (Adam + MSE in JAX)
129,19.774436090225564,DQN (Adam + MSE in JAX)
130,19.73134328358209,DQN (Adam + MSE in JAX)
131,19.849624060150376,DQN (Adam + MSE in JAX)
132,19.67669172932331,DQN (Adam + MSE in JAX)
133,19.87313432835821,DQN (Adam + MSE in JAX)
134,19.881481481481483,DQN (Adam + MSE in JAX)
135,19.557251908396946,DQN (Adam + MSE in JAX)
136,19.933333333333334,DQN (Adam + MSE in JAX)
137,19.60902255639098,DQN (Adam + MSE in JAX)
138,19.613636363636363,DQN (Adam + MSE in JAX)
139,19.69924812030075,DQN (Adam + MSE in JAX)
140,19.595419847328245,DQN (Adam + MSE in JAX)
141,19.776119402985074,DQN (Adam + MSE in JAX)
142,19.992481203007518,DQN (Adam + MSE in JAX)
143,19.98507462686567,DQN (Adam + MSE in JAX)
144,19.729323308270676,DQN (Adam + MSE in JAX)
145,19.748091603053435,DQN (Adam + MSE in JAX)
146,19.865671641791046,DQN (Adam + MSE in JAX)
147,19.863636363636363,DQN (Adam + MSE in JAX)
148,19.969924812030076,DQN (Adam + MSE in JAX)
149,19.78030303030303,DQN (Adam + MSE in JAX)
150,19.823076923076922,DQN (Adam + MSE in JAX)
151,19.84732824427481,DQN (Adam + MSE in JAX)
152,19.770992366412212,DQN (Adam + MSE in JAX)
153,19.857142857142858,DQN (Adam + MSE in JAX)
154,19.825757575757574,DQN (Adam + MSE in JAX)
155,19.66412213740458,DQN (Adam + MSE in JAX)
156,19.857142857142858,DQN (Adam + MSE in JAX)
157,19.977777777777778,DQN (Adam + MSE in JAX)
158,19.94814814814815,DQN (Adam + MSE in JAX)
159,20.029411764705884,DQN (Adam + MSE in JAX)
160,19.78787878787879,DQN (Adam + MSE in JAX)
161,19.925373134328357,DQN (Adam + MSE in JAX)
162,19.97761194029851,DQN (Adam + MSE in JAX)
163,19.91111111111111,DQN (Adam + MSE in JAX)
164,19.746268656716417,DQN (Adam + MSE in JAX)
165,19.833333333333332,DQN (Adam + MSE in JAX)
166,19.828358208955223,DQN (Adam + MSE in JAX)
167,19.84328358208955,DQN (Adam + MSE in JAX)
168,19.85925925925926,DQN (Adam + MSE in JAX)
169,19.844444444444445,DQN (Adam + MSE in JAX)
170,20.02962962962963,DQN (Adam + MSE in JAX)
171,19.774436090225564,DQN (Adam + MSE in JAX)
172,19.902985074626866,DQN (Adam + MSE in JAX)
173,20.05185185185185,DQN (Adam + MSE in JAX)
174,20.051470588235293,DQN (Adam + MSE in JAX)
175,20.05185185185185,DQN (Adam + MSE in JAX)
176,19.548872180451127,DQN (Adam + MSE in JAX)
177,19.814814814814813,DQN (Adam + MSE in JAX)
178,20.014705882352942,DQN (Adam + MSE in JAX)
179,19.881481481481483,DQN (Adam + MSE in JAX)
180,19.76691729323308,DQN (Adam + MSE in JAX)
181,19.7593984962406,DQN (Adam + MSE in JAX)
182,19.963503649635037,DQN (Adam + MSE in JAX)
183,19.633587786259543,DQN (Adam + MSE in JAX)
184,19.925373134328357,DQN (Adam + MSE in JAX)
185,19.796992481203006,DQN (Adam + MSE in JAX)
186,19.72519083969466,DQN (Adam + MSE in JAX)
187,19.88888888888889,DQN (Adam + MSE in JAX)
188,20.0,DQN (Adam + MSE in JAX)
189,20.05185185185185,DQN (Adam + MSE in JAX)
190,19.75187969924812,DQN (Adam + MSE in JAX)
191,19.925373134328357,DQN (Adam + MSE in JAX)
192,20.0,DQN (Adam + MSE in JAX)
193,19.992592592592594,DQN (Adam + MSE in JAX)
194,19.955882352941178,DQN (Adam + MSE in JAX)
195,19.845588235294116,DQN (Adam + MSE in JAX)
196,19.654135338345863,DQN (Adam + MSE in JAX)
197,19.865671641791046,DQN (Adam + MSE in JAX)
198,20.110294117647058,DQN (Adam + MSE in JAX)
0,-20.22178988326848,DQN (Adam + MSE in JAX)
1,-18.40625,DQN (Adam + MSE in JAX)
2,-17.107843137254903,DQN (Adam + MSE in JAX)
3,-15.96808510638298,DQN (Adam + MSE in JAX)
4,-15.046511627906977,DQN (Adam + MSE in JAX)
5,-13.28,DQN (Adam + MSE in JAX)
6,-9.0,DQN (Adam + MSE in JAX)
7,-6.226415094339623,DQN (Adam + MSE in JAX)
8,-4.745454545454545,DQN (Adam + MSE in JAX)
9,1.0,DQN (Adam + MSE in JAX)
10,3.459016393442623,DQN (Adam + MSE in JAX)
11,6.301587301587301,DQN (Adam + MSE in JAX)
12,4.444444444444445,DQN (Adam + MSE in JAX)
13,5.5344827586206895,DQN (Adam + MSE in JAX)
14,7.838709677419355,DQN (Adam + MSE in JAX)
15,9.857142857142858,DQN (Adam + MSE in JAX)
16,10.626865671641792,DQN (Adam + MSE in JAX)
17,11.285714285714286,DQN (Adam + MSE in JAX)
18,12.08108108108108,DQN (Adam + MSE in JAX)
19,12.116883116883116,DQN (Adam + MSE in JAX)
20,11.697368421052632,DQN (Adam + MSE in JAX)
21,11.287671232876713,DQN (Adam + MSE in JAX)
22,13.578313253012048,DQN (Adam + MSE in JAX)
23,14.719101123595506,DQN (Adam + MSE in JAX)
24,15.130434782608695,DQN (Adam + MSE in JAX)
25,15.304347826086957,DQN (Adam + MSE in JAX)
26,15.451612903225806,DQN (Adam + MSE in JAX)
27,15.659574468085106,DQN (Adam + MSE in JAX)
28,16.67,DQN (Adam + MSE in JAX)
29,16.132653061224488,DQN (Adam + MSE in JAX)
30,15.791666666666666,DQN (Adam + MSE in JAX)
31,16.49,DQN (Adam + MSE in JAX)
32,16.480392156862745,DQN (Adam + MSE in JAX)
33,15.908163265306122,DQN (Adam + MSE in JAX)
34,16.34,DQN (Adam + MSE in JAX)
35,16.34,DQN (Adam + MSE in JAX)
36,16.34,DQN (Adam + MSE in JAX)
37,16.607843137254903,DQN (Adam + MSE in JAX)
38,16.558823529411764,DQN (Adam + MSE in JAX)
39,17.169811320754718,DQN (Adam + MSE in JAX)
40,17.038834951456312,DQN (Adam + MSE in JAX)
41,16.62135922330097,DQN (Adam + MSE in JAX)
42,17.259615384615383,DQN (Adam + MSE in JAX)
43,17.333333333333332,DQN (Adam + MSE in JAX)
44,17.11320754716981,DQN (Adam + MSE in JAX)
45,17.235849056603772,DQN (Adam + MSE in JAX)
46,17.20754716981132,DQN (Adam + MSE in JAX)
47,17.102803738317757,DQN (Adam + MSE in JAX)
48,16.904761904761905,DQN (Adam + MSE in JAX)
49,16.80952380952381,DQN (Adam + MSE in JAX)
50,17.427272727272726,DQN (Adam + MSE in JAX)
51,17.363636363636363,DQN (Adam + MSE in JAX)
52,17.09259259259259,DQN (Adam + MSE in JAX)
53,17.028301886792452,DQN (Adam + MSE in JAX)
54,16.71698113207547,DQN (Adam + MSE in JAX)
55,17.396396396396398,DQN (Adam + MSE in JAX)
56,17.29090909090909,DQN (Adam + MSE in JAX)
57,17.18348623853211,DQN (Adam + MSE in JAX)
58,17.12962962962963,DQN (Adam + MSE in JAX)
59,17.765765765765767,DQN (Adam + MSE in JAX)
60,17.287037037037038,DQN (Adam + MSE in JAX)
61,17.82882882882883,DQN (Adam + MSE in JAX)
62,17.919642857142858,DQN (Adam + MSE in JAX)
63,17.27777777777778,DQN (Adam + MSE in JAX)
64,17.21818181818182,DQN (Adam + MSE in JAX)
65,17.327272727272728,DQN (Adam + MSE in JAX)
66,17.293577981651374,DQN (Adam + MSE in JAX)
67,17.601769911504423,DQN (Adam + MSE in JAX)
68,17.84070796460177,DQN (Adam + MSE in JAX)
69,17.7027027027027,DQN (Adam + MSE in JAX)
70,17.723214285714285,DQN (Adam + MSE in JAX)
71,17.446428571428573,DQN (Adam + MSE in JAX)
72,17.4375,DQN (Adam + MSE in JAX)
73,17.785714285714285,DQN (Adam + MSE in JAX)
74,17.776785714285715,DQN (Adam + MSE in JAX)
75,17.61467889908257,DQN (Adam + MSE in JAX)
76,17.743119266055047,DQN (Adam + MSE in JAX)
77,18.097345132743364,DQN (Adam + MSE in JAX)
78,17.59259259259259,DQN (Adam + MSE in JAX)
79,17.7,DQN (Adam + MSE in JAX)
80,18.089285714285715,DQN (Adam + MSE in JAX)
81,18.289473684210527,DQN (Adam + MSE in JAX)
82,18.1858407079646,DQN (Adam + MSE in JAX)
83,18.57983193277311,DQN (Adam + MSE in JAX)
84,18.541666666666668,DQN (Adam + MSE in JAX)
85,18.951612903225808,DQN (Adam + MSE in JAX)
86,19.008,DQN (Adam + MSE in JAX)
87,19.047619047619047,DQN (Adam + MSE in JAX)
88,18.975609756097562,DQN (Adam + MSE in JAX)
89,19.120967741935484,DQN (Adam + MSE in JAX)
90,19.032258064516128,DQN (Adam + MSE in JAX)
91,18.86178861788618,DQN (Adam + MSE in JAX)
92,19.048387096774192,DQN (Adam + MSE in JAX)
93,19.098360655737704,DQN (Adam + MSE in JAX)
94,19.176,DQN (Adam + MSE in JAX)
95,19.192,DQN (Adam + MSE in JAX)
96,18.992,DQN (Adam + MSE in JAX)
97,19.112,DQN (Adam + MSE in JAX)
98,19.19047619047619,DQN (Adam + MSE in JAX)
99,18.70967741935484,DQN (Adam + MSE in JAX)
100,18.846774193548388,DQN (Adam + MSE in JAX)
101,19.055118110236222,DQN (Adam + MSE in JAX)
102,19.2265625,DQN (Adam + MSE in JAX)
103,19.364341085271317,DQN (Adam + MSE in JAX)
104,18.92248062015504,DQN (Adam + MSE in JAX)
105,19.162790697674417,DQN (Adam + MSE in JAX)
106,19.29230769230769,DQN (Adam + MSE in JAX)
107,19.49618320610687,DQN (Adam + MSE in JAX)
108,19.224806201550386,DQN (Adam + MSE in JAX)
109,19.18320610687023,DQN (Adam + MSE in JAX)
110,19.209302325581394,DQN (Adam + MSE in JAX)
111,19.401515151515152,DQN (Adam + MSE in JAX)
112,19.46923076923077,DQN (Adam + MSE in JAX)
113,19.361538461538462,DQN (Adam + MSE in JAX)
114,19.480916030534353,DQN (Adam + MSE in JAX)
115,19.625954198473284,DQN (Adam + MSE in JAX)
116,19.643939393939394,DQN (Adam + MSE in JAX)
117,19.603053435114504,DQN (Adam + MSE in JAX)
118,19.246153846153845,DQN (Adam + MSE in JAX)
119,19.633587786259543,DQN (Adam + MSE in JAX)
120,19.496124031007753,DQN (Adam + MSE in JAX)
121,19.214285714285715,DQN (Adam + MSE in JAX)
122,19.317460317460316,DQN (Adam + MSE in JAX)
123,19.421875,DQN (Adam + MSE in JAX)
124,19.248062015503876,DQN (Adam + MSE in JAX)
125,19.527131782945737,DQN (Adam + MSE in JAX)
126,19.348837209302324,DQN (Adam + MSE in JAX)
127,19.15748031496063,DQN (Adam + MSE in JAX)
128,19.434108527131784,DQN (Adam + MSE in JAX)
129,19.427480916030536,DQN (Adam + MSE in JAX)
130,19.234375,DQN (Adam + MSE in JAX)
131,19.1015625,DQN (Adam + MSE in JAX)
132,19.50381679389313,DQN (Adam + MSE in JAX)
133,19.17829457364341,DQN (Adam + MSE in JAX)
134,19.47328244274809,DQN (Adam + MSE in JAX)
135,19.3359375,DQN (Adam + MSE in JAX)
136,19.361538461538462,DQN (Adam + MSE in JAX)
137,19.732824427480917,DQN (Adam + MSE in JAX)
138,19.572519083969464,DQN (Adam + MSE in JAX)
139,19.52671755725191,DQN (Adam + MSE in JAX)
140,19.518796992481203,DQN (Adam + MSE in JAX)
141,19.671641791044777,DQN (Adam + MSE in JAX)
142,19.69924812030075,DQN (Adam + MSE in JAX)
143,19.654135338345863,DQN (Adam + MSE in JAX)
144,19.71969696969697,DQN (Adam + MSE in JAX)
145,19.889705882352942,DQN (Adam + MSE in JAX)
146,19.65909090909091,DQN (Adam + MSE in JAX)
147,19.67669172932331,DQN (Adam + MSE in JAX)
148,19.55639097744361,DQN (Adam + MSE in JAX)
149,19.53435114503817,DQN (Adam + MSE in JAX)
150,19.73134328358209,DQN (Adam + MSE in JAX)
151,19.941176470588236,DQN (Adam + MSE in JAX)
152,19.69402985074627,DQN (Adam + MSE in JAX)
153,19.704545454545453,DQN (Adam + MSE in JAX)
154,19.584615384615386,DQN (Adam + MSE in JAX)
155,19.793893129770993,DQN (Adam + MSE in JAX)
156,19.888059701492537,DQN (Adam + MSE in JAX)
157,19.825757575757574,DQN (Adam + MSE in JAX)
158,19.419847328244273,DQN (Adam + MSE in JAX)
159,19.704545454545453,DQN (Adam + MSE in JAX)
160,19.580152671755727,DQN (Adam + MSE in JAX)
161,19.75,DQN (Adam + MSE in JAX)
162,19.606060606060606,DQN (Adam + MSE in JAX)
163,19.727272727272727,DQN (Adam + MSE in JAX)
164,19.446153846153845,DQN (Adam + MSE in JAX)
165,19.706766917293233,DQN (Adam + MSE in JAX)
166,19.69924812030075,DQN (Adam + MSE in JAX)
167,19.49618320610687,DQN (Adam + MSE in JAX)
168,19.729323308270676,DQN (Adam + MSE in JAX)
169,19.67669172932331,DQN (Adam + MSE in JAX)
170,19.53435114503817,DQN (Adam + MSE in JAX)
171,19.643939393939394,DQN (Adam + MSE in JAX)
172,19.69924812030075,DQN (Adam + MSE in JAX)
173,19.772727272727273,DQN (Adam + MSE in JAX)
174,19.676923076923078,DQN (Adam + MSE in JAX)
175,20.01492537313433,DQN (Adam + MSE in JAX)
176,19.56923076923077,DQN (Adam + MSE in JAX)
177,19.51937984496124,DQN (Adam + MSE in JAX)
178,19.607692307692307,DQN (Adam + MSE in JAX)
179,19.56153846153846,DQN (Adam + MSE in JAX)
180,19.53846153846154,DQN (Adam + MSE in JAX)
181,19.646616541353385,DQN (Adam + MSE in JAX)
182,19.564885496183205,DQN (Adam + MSE in JAX)
183,19.46564885496183,DQN (Adam + MSE in JAX)
184,19.94074074074074,DQN (Adam + MSE in JAX)
185,19.803030303030305,DQN (Adam + MSE in JAX)
186,19.740458015267176,DQN (Adam + MSE in JAX)
187,19.727272727272727,DQN (Adam + MSE in JAX)
188,19.348484848484848,DQN (Adam + MSE in JAX)
189,19.729323308270676,DQN (Adam + MSE in JAX)
190,19.708955223880597,DQN (Adam + MSE in JAX)
191,19.5,DQN (Adam + MSE in JAX)
192,19.47328244274809,DQN (Adam + MSE in JAX)
193,19.721804511278197,DQN (Adam + MSE in JAX)
194,19.842105263157894,DQN (Adam + MSE in JAX)
195,19.572519083969464,DQN (Adam + MSE in JAX)
196,19.424242424242426,DQN (Adam + MSE in JAX)
197,19.729323308270676,DQN (Adam + MSE in JAX)
198,19.880597014925375,DQN (Adam + MSE in JAX)
0,-20.272727272727273,DQN (Adam + MSE in JAX)
1,-19.405228758169933,DQN (Adam + MSE in JAX)
2,-17.428571428571427,DQN (Adam + MSE in JAX)
3,-15.044444444444444,DQN (Adam + MSE in JAX)
4,-13.23943661971831,DQN (Adam + MSE in JAX)
5,-10.721311475409836,DQN (Adam + MSE in JAX)
6,-10.292307692307693,DQN (Adam + MSE in JAX)
7,-6.6923076923076925,DQN (Adam + MSE in JAX)
8,-0.2903225806451613,DQN (Adam + MSE in JAX)
9,0.5833333333333334,DQN (Adam + MSE in JAX)
10,4.033898305084746,DQN (Adam + MSE in JAX)
11,7.609375,DQN (Adam + MSE in JAX)
12,9.202898550724637,DQN (Adam + MSE in JAX)
13,10.549295774647888,DQN (Adam + MSE in JAX)
14,11.708860759493671,DQN (Adam + MSE in JAX)
15,12.365853658536585,DQN (Adam + MSE in JAX)
16,11.5875,DQN (Adam + MSE in JAX)
17,13.707865168539326,DQN (Adam + MSE in JAX)
18,14.422222222222222,DQN (Adam + MSE in JAX)
19,15.463157894736842,DQN (Adam + MSE in JAX)
20,15.072916666666666,DQN (Adam + MSE in JAX)
21,15.45360824742268,DQN (Adam + MSE in JAX)
22,15.5,DQN (Adam + MSE in JAX)
23,15.66326530612245,DQN (Adam + MSE in JAX)
24,16.425742574257427,DQN (Adam + MSE in JAX)
25,16.059405940594058,DQN (Adam + MSE in JAX)
26,16.264705882352942,DQN (Adam + MSE in JAX)
27,16.48076923076923,DQN (Adam + MSE in JAX)
28,16.490384615384617,DQN (Adam + MSE in JAX)
29,16.25242718446602,DQN (Adam + MSE in JAX)
30,16.80188679245283,DQN (Adam + MSE in JAX)
31,16.871559633027523,DQN (Adam + MSE in JAX)
32,17.175925925925927,DQN (Adam + MSE in JAX)
33,16.457943925233646,DQN (Adam + MSE in JAX)
34,16.64485981308411,DQN (Adam + MSE in JAX)
35,17.272727272727273,DQN (Adam + MSE in JAX)
36,16.824074074074073,DQN (Adam + MSE in JAX)
37,17.38738738738739,DQN (Adam + MSE in JAX)
38,17.315315315315317,DQN (Adam + MSE in JAX)
39,17.350877192982455,DQN (Adam + MSE in JAX)
40,17.427272727272726,DQN (Adam + MSE in JAX)
41,16.98165137614679,DQN (Adam + MSE in JAX)
42,16.90740740740741,DQN (Adam + MSE in JAX)
43,17.315315315315317,DQN (Adam + MSE in JAX)
44,17.348214285714285,DQN (Adam + MSE in JAX)
45,17.782608695652176,DQN (Adam + MSE in JAX)
46,17.517857142857142,DQN (Adam + MSE in JAX)
47,17.151785714285715,DQN (Adam + MSE in JAX)
48,17.4,DQN (Adam + MSE in JAX)
49,17.95,DQN (Adam + MSE in JAX)
50,17.720338983050848,DQN (Adam + MSE in JAX)
51,17.897435897435898,DQN (Adam + MSE in JAX)
52,18.208333333333332,DQN (Adam + MSE in JAX)
53,17.771186440677965,DQN (Adam + MSE in JAX)
54,17.941666666666666,DQN (Adam + MSE in JAX)
55,18.091666666666665,DQN (Adam + MSE in JAX)
56,18.56910569105691,DQN (Adam + MSE in JAX)
57,18.634146341463413,DQN (Adam + MSE in JAX)
58,18.552845528455286,DQN (Adam + MSE in JAX)
59,18.608,DQN (Adam + MSE in JAX)
60,19.055555555555557,DQN (Adam + MSE in JAX)
61,18.661290322580644,DQN (Adam + MSE in JAX)
62,18.736,DQN (Adam + MSE in JAX)
63,18.746031746031747,DQN (Adam + MSE in JAX)
64,18.548387096774192,DQN (Adam + MSE in JAX)
65,18.88095238095238,DQN (Adam + MSE in JAX)
66,18.784,DQN (Adam + MSE in JAX)
67,18.491935483870968,DQN (Adam + MSE in JAX)
68,18.672,DQN (Adam + MSE in JAX)
69,18.19672131147541,DQN (Adam + MSE in JAX)
70,18.512,DQN (Adam + MSE in JAX)
71,18.479674796747968,DQN (Adam + MSE in JAX)
72,18.873015873015873,DQN (Adam + MSE in JAX)
73,19.04724409448819,DQN (Adam + MSE in JAX)
74,19.023809523809526,DQN (Adam + MSE in JAX)
75,18.9296875,DQN (Adam + MSE in JAX)
76,18.929133858267715,DQN (Adam + MSE in JAX)
77,18.792,DQN (Adam + MSE in JAX)
78,18.866141732283463,DQN (Adam + MSE in JAX)
79,18.77777777777778,DQN (Adam + MSE in JAX)
80,18.7421875,DQN (Adam + MSE in JAX)
81,18.632,DQN (Adam + MSE in JAX)
82,18.984251968503937,DQN (Adam + MSE in JAX)
83,19.23846153846154,DQN (Adam + MSE in JAX)
84,19.1875,DQN (Adam + MSE in JAX)
85,19.206106870229007,DQN (Adam + MSE in JAX)
86,18.656,DQN (Adam + MSE in JAX)
87,18.944881889763778,DQN (Adam + MSE in JAX)
88,18.984126984126984,DQN (Adam + MSE in JAX)
89,18.9921875,DQN (Adam + MSE in JAX)
90,18.904761904761905,DQN (Adam + MSE in JAX)
91,19.2015503875969,DQN (Adam + MSE in JAX)
92,19.192307692307693,DQN (Adam + MSE in JAX)
93,19.109375,DQN (Adam + MSE in JAX)
94,18.92248062015504,DQN (Adam + MSE in JAX)
95,19.276923076923076,DQN (Adam + MSE in JAX)
96,19.093023255813954,DQN (Adam + MSE in JAX)
97,18.936507936507937,DQN (Adam + MSE in JAX)
98,18.875,DQN (Adam + MSE in JAX)
99,18.96062992125984,DQN (Adam + MSE in JAX)
100,18.9765625,DQN (Adam + MSE in JAX)
101,19.31297709923664,DQN (Adam + MSE in JAX)
