Iteration,Value,Agent
175,6731.182795698925,Quantile (JAX)
176,6647.916666666667,Quantile (JAX)
177,6264.7959183673465,Quantile (JAX)
178,6592.1875,Quantile (JAX)
179,6887.3626373626375,Quantile (JAX)
180,6683.684210526316,Quantile (JAX)
181,6553.571428571428,Quantile (JAX)
182,6754.166666666667,Quantile (JAX)
183,6830.851063829788,Quantile (JAX)
184,6620.744680851064,Quantile (JAX)
185,6569.430051813471,Quantile (JAX)
186,6398.445595854922,Quantile (JAX)
187,6154.773869346734,Quantile (JAX)
188,5668.6567164179105,Quantile (JAX)
189,6706.451612903225,Quantile (JAX)
190,6900.549450549451,Quantile (JAX)
191,6624.064171122995,Quantile (JAX)
192,6430.8900523560205,Quantile (JAX)
193,6942.622950819672,Quantile (JAX)
194,6684.782608695652,Quantile (JAX)
195,6028.282828282829,Quantile (JAX)
196,6470.466321243523,Quantile (JAX)
197,6215.7360406091375,Quantile (JAX)
198,6322.459893048128,Quantile (JAX)
0,3370.3947368421054,Quantile (JAX)
1,2408.7557603686637,Quantile (JAX)
2,2950.5154639175257,Quantile (JAX)
3,3139.795918367347,Quantile (JAX)
4,2998.984771573604,Quantile (JAX)
5,2898.076923076923,Quantile (JAX)
6,3239.378238341969,Quantile (JAX)
7,3628.3505154639174,Quantile (JAX)
8,3587.0466321243525,Quantile (JAX)
9,3676.530612244898,Quantile (JAX)
10,3608.73786407767,Quantile (JAX)
11,3830.541871921182,Quantile (JAX)
12,3884.8039215686276,Quantile (JAX)
13,4162.189054726368,Quantile (JAX)
14,4211.442786069651,Quantile (JAX)
15,4054.4600938967137,Quantile (JAX)
16,4424.271844660194,Quantile (JAX)
17,4338.235294117647,Quantile (JAX)
18,4752.331606217616,Quantile (JAX)
19,4503.365384615385,Quantile (JAX)
20,4977.386934673367,Quantile (JAX)
21,5129.441624365482,Quantile (JAX)
22,5145.454545454545,Quantile (JAX)
23,5255.5,Quantile (JAX)
24,5314.7959183673465,Quantile (JAX)
25,5492.783505154639,Quantile (JAX)
26,5722.580645161291,Quantile (JAX)
27,5796.791443850268,Quantile (JAX)
28,5844.385026737968,Quantile (JAX)
29,5800.0,Quantile (JAX)
30,6132.258064516129,Quantile (JAX)
31,6068.783068783069,Quantile (JAX)
32,5990.322580645161,Quantile (JAX)
33,6085.635359116022,Quantile (JAX)
34,6173.015873015873,Quantile (JAX)
35,6139.473684210527,Quantile (JAX)
36,6250.267379679144,Quantile (JAX)
37,5956.701030927835,Quantile (JAX)
38,6295.263157894737,Quantile (JAX)
39,6448.369565217391,Quantile (JAX)
40,6393.010752688172,Quantile (JAX)
41,6231.182795698925,Quantile (JAX)
42,6373.684210526316,Quantile (JAX)
43,6727.027027027027,Quantile (JAX)
44,6615.469613259668,Quantile (JAX)
45,6541.530054644809,Quantile (JAX)
46,6550.537634408603,Quantile (JAX)
47,6354.166666666667,Quantile (JAX)
48,6605.31914893617,Quantile (JAX)
49,6534.75935828877,Quantile (JAX)
50,6371.578947368421,Quantile (JAX)
51,6343.684210526316,Quantile (JAX)
52,6416.315789473684,Quantile (JAX)
53,6358.854166666667,Quantile (JAX)
54,6411.0526315789475,Quantile (JAX)
55,6257.8125,Quantile (JAX)
56,6228.934010152284,Quantile (JAX)
57,6256.923076923077,Quantile (JAX)
58,6035.9605911330045,Quantile (JAX)
59,2731.6666666666665,Quantile (JAX)
60,2228.3870967741937,Quantile (JAX)
61,2037.9518072289156,Quantile (JAX)
62,2074.6835443037976,Quantile (JAX)
63,1798.2456140350878,Quantile (JAX)
64,1856.0,Quantile (JAX)
65,1994.7674418604652,Quantile (JAX)
66,1891.6167664670659,Quantile (JAX)
67,1601.169590643275,Quantile (JAX)
68,1661.7142857142858,Quantile (JAX)
69,1473.5632183908046,Quantile (JAX)
70,1826.5060240963855,Quantile (JAX)
71,1353.9772727272727,Quantile (JAX)
72,1306.9767441860465,Quantile (JAX)
73,1123.8636363636363,Quantile (JAX)
74,1456.25,Quantile (JAX)
75,1525.0,Quantile (JAX)
76,1922.6190476190477,Quantile (JAX)
77,2398.125,Quantile (JAX)
78,2451.26582278481,Quantile (JAX)
79,2721.604938271605,Quantile (JAX)
80,2861.5384615384614,Quantile (JAX)
81,2568.3333333333335,Quantile (JAX)
82,2700.0,Quantile (JAX)
83,2176.7295597484276,Quantile (JAX)
84,2082.1428571428573,Quantile (JAX)
85,1414.1176470588234,Quantile (JAX)
86,1076.4367816091954,Quantile (JAX)
87,1039.887640449438,Quantile (JAX)
88,1051.7045454545455,Quantile (JAX)
89,1163.1868131868132,Quantile (JAX)
90,851.4124293785311,Quantile (JAX)
91,888.7005649717514,Quantile (JAX)
92,970.4545454545455,Quantile (JAX)
93,903.9548022598871,Quantile (JAX)
94,930.1675977653631,Quantile (JAX)
95,858.4269662921348,Quantile (JAX)
96,718.2795698924731,Quantile (JAX)
97,808.7912087912088,Quantile (JAX)
98,865.5737704918033,Quantile (JAX)
99,1077.1739130434783,Quantile (JAX)
100,1051.595744680851,Quantile (JAX)
101,1292.063492063492,Quantile (JAX)
102,1355.9322033898304,Quantile (JAX)
103,1753.5294117647059,Quantile (JAX)
104,1504.5197740112994,Quantile (JAX)
105,1006.25,Quantile (JAX)
106,1284.2424242424242,Quantile (JAX)
107,1675.7396449704142,Quantile (JAX)
108,1022.5806451612904,Quantile (JAX)
109,758.5106382978723,Quantile (JAX)
110,765.1685393258427,Quantile (JAX)
111,625.7894736842105,Quantile (JAX)
112,638.5026737967914,Quantile (JAX)
113,631.9587628865979,Quantile (JAX)
114,566.3212435233161,Quantile (JAX)
115,572.3618090452261,Quantile (JAX)
116,613.0653266331658,Quantile (JAX)
117,646.2765957446809,Quantile (JAX)
118,645.8333333333334,Quantile (JAX)
119,743.1472081218274,Quantile (JAX)
120,800.531914893617,Quantile (JAX)
121,696.9543147208121,Quantile (JAX)
122,628.9473684210526,Quantile (JAX)
123,527.6699029126214,Quantile (JAX)
124,491.58415841584156,Quantile (JAX)
125,510.7843137254902,Quantile (JAX)
126,504.8076923076923,Quantile (JAX)
127,516.256157635468,Quantile (JAX)
128,518.5929648241206,Quantile (JAX)
129,556.6844919786096,Quantile (JAX)
130,549.009900990099,Quantile (JAX)
131,563.0541871921182,Quantile (JAX)
132,637.17277486911,Quantile (JAX)
133,681.4814814814815,Quantile (JAX)
134,616.1616161616162,Quantile (JAX)
135,627.536231884058,Quantile (JAX)
136,576.9953051643192,Quantile (JAX)
137,616.4251207729469,Quantile (JAX)
138,676.5258215962441,Quantile (JAX)
139,588.1773399014778,Quantile (JAX)
140,671.9387755102041,Quantile (JAX)
141,623.9024390243902,Quantile (JAX)
142,672.2222222222222,Quantile (JAX)
143,662.2950819672132,Quantile (JAX)
144,657.1428571428571,Quantile (JAX)
145,569.5652173913044,Quantile (JAX)
146,660.3351955307263,Quantile (JAX)
147,612.1693121693122,Quantile (JAX)
148,563.5897435897435,Quantile (JAX)
149,574.4897959183673,Quantile (JAX)
150,587.6923076923077,Quantile (JAX)
151,537.914691943128,Quantile (JAX)
152,549.2307692307693,Quantile (JAX)
153,583.1632653061224,Quantile (JAX)
154,591.8918918918919,Quantile (JAX)
155,639.3258426966293,Quantile (JAX)
156,570.5555555555555,Quantile (JAX)
157,640.1098901098901,Quantile (JAX)
158,658.0645161290323,Quantile (JAX)
159,671.7277486910995,Quantile (JAX)
160,598.4375,Quantile (JAX)
161,586.3636363636364,Quantile (JAX)
162,627.363184079602,Quantile (JAX)
163,558.3756345177665,Quantile (JAX)
164,595.2127659574468,Quantile (JAX)
165,614.4385026737968,Quantile (JAX)
166,575.8064516129032,Quantile (JAX)
167,580.5714285714286,Quantile (JAX)
168,491.86046511627904,Quantile (JAX)
169,521.578947368421,Quantile (JAX)
170,520.3045685279188,Quantile (JAX)
171,546.9072164948453,Quantile (JAX)
172,620.5405405405405,Quantile (JAX)
173,647.5409836065573,Quantile (JAX)
174,647.8021978021978,Quantile (JAX)
175,613.5869565217391,Quantile (JAX)
176,646.5968586387435,Quantile (JAX)
177,642.0765027322404,Quantile (JAX)
178,623.1958762886597,Quantile (JAX)
179,573.0569948186528,Quantile (JAX)
180,587.3626373626373,Quantile (JAX)
181,596.8253968253969,Quantile (JAX)
182,629.6703296703297,Quantile (JAX)
183,628.042328042328,Quantile (JAX)
184,672.0430107526881,Quantile (JAX)
185,679.0575916230366,Quantile (JAX)
186,604.7872340425532,Quantile (JAX)
187,586.4583333333334,Quantile (JAX)
188,611.4130434782609,Quantile (JAX)
189,579.9019607843137,Quantile (JAX)
190,555.4404145077721,Quantile (JAX)
191,600.5405405405405,Quantile (JAX)
192,611.1111111111111,Quantile (JAX)
193,605.1282051282051,Quantile (JAX)
194,608.6734693877551,Quantile (JAX)
195,607.5,Quantile (JAX)
196,578.2383419689119,Quantile (JAX)
197,602.7027027027027,Quantile (JAX)
198,584.2105263157895,Quantile (JAX)
0,3090.566037735849,Quantile (JAX)
1,2543.3333333333335,Quantile (JAX)
2,2849.268292682927,Quantile (JAX)
3,3050.7389162561576,Quantile (JAX)
4,3286.473429951691,Quantile (JAX)
5,3199.526066350711,Quantile (JAX)
6,3371.859296482412,Quantile (JAX)
7,3493.2038834951454,Quantile (JAX)
8,3587.8172588832485,Quantile (JAX)
9,3503.3333333333335,Quantile (JAX)
10,3638.095238095238,Quantile (JAX)
11,3853.953488372093,Quantile (JAX)
12,3869.4835680751175,Quantile (JAX)
13,4508.333333333333,Quantile (JAX)
14,4197.1291866028705,Quantile (JAX)
15,4113.679245283019,Quantile (JAX)
16,4459.803921568628,Quantile (JAX)
17,4524.390243902439,Quantile (JAX)
18,4459.223300970873,Quantile (JAX)
19,4733.5,Quantile (JAX)
20,4991.237113402062,Quantile (JAX)
21,5140.51282051282,Quantile (JAX)
22,4686.8932038834955,Quantile (JAX)
23,5059.685863874345,Quantile (JAX)
24,5347.643979057591,Quantile (JAX)
25,5392.783505154639,Quantile (JAX)
26,5718.131868131868,Quantile (JAX)
27,5678.688524590164,Quantile (JAX)
28,6029.347826086957,Quantile (JAX)
29,5887.5,Quantile (JAX)
30,5925.268817204301,Quantile (JAX)
31,5900.0,Quantile (JAX)
32,5723.4375,Quantile (JAX)
33,5953.191489361702,Quantile (JAX)
34,6021.621621621622,Quantile (JAX)
35,6243.617021276596,Quantile (JAX)
36,6377.653631284917,Quantile (JAX)
37,6147.872340425532,Quantile (JAX)
38,6191.397849462365,Quantile (JAX)
39,6400.534759358289,Quantile (JAX)
40,5975.384615384615,Quantile (JAX)
41,6370.618556701031,Quantile (JAX)
42,6550.0,Quantile (JAX)
43,6622.994652406417,Quantile (JAX)
44,6227.692307692308,Quantile (JAX)
45,6614.285714285715,Quantile (JAX)
46,6252.307692307692,Quantile (JAX)
47,6447.368421052632,Quantile (JAX)
48,6251.75879396985,Quantile (JAX)
49,6377.083333333333,Quantile (JAX)
50,6470.466321243523,Quantile (JAX)
51,6484.895833333333,Quantile (JAX)
52,6445.833333333333,Quantile (JAX)
53,6424.0837696335075,Quantile (JAX)
54,6526.701570680629,Quantile (JAX)
55,6476.8421052631575,Quantile (JAX)
56,6648.691099476439,Quantile (JAX)
57,6568.586387434555,Quantile (JAX)
58,6639.0625,Quantile (JAX)
59,6735.4838709677415,Quantile (JAX)
60,6367.005076142132,Quantile (JAX)
61,6279.899497487437,Quantile (JAX)
62,6835.294117647059,Quantile (JAX)
63,6754.054054054054,Quantile (JAX)
64,6946.236559139785,Quantile (JAX)
65,6735.828877005348,Quantile (JAX)
66,6942.07650273224,Quantile (JAX)
67,6760.96256684492,Quantile (JAX)
68,7071.276595744681,Quantile (JAX)
69,7223.626373626374,Quantile (JAX)
70,6783.068783068783,Quantile (JAX)
71,6714.814814814815,Quantile (JAX)
72,7148.924731182796,Quantile (JAX)
73,7613.450292397661,Quantile (JAX)
74,6951.832460732984,Quantile (JAX)
75,6928.648648648648,Quantile (JAX)
76,7025.396825396825,Quantile (JAX)
77,7392.307692307692,Quantile (JAX)
78,7390.710382513661,Quantile (JAX)
79,7364.804469273743,Quantile (JAX)
80,7370.879120879121,Quantile (JAX)
81,6968.648648648648,Quantile (JAX)
82,7404.972375690608,Quantile (JAX)
83,7253.475935828877,Quantile (JAX)
84,7469.780219780219,Quantile (JAX)
85,7416.756756756757,Quantile (JAX)
86,7137.5661375661375,Quantile (JAX)
87,7500.540540540541,Quantile (JAX)
88,7105.820105820106,Quantile (JAX)
89,7281.283422459893,Quantile (JAX)
90,7348.936170212766,Quantile (JAX)
91,7450.27027027027,Quantile (JAX)
92,7511.8279569892475,Quantile (JAX)
93,7369.148936170212,Quantile (JAX)
94,7482.198952879581,Quantile (JAX)
95,7416.577540106952,Quantile (JAX)
96,7006.282722513089,Quantile (JAX)
97,7078.306878306878,Quantile (JAX)
98,6983.505154639175,Quantile (JAX)
99,6847.120418848168,Quantile (JAX)
100,7098.9473684210525,Quantile (JAX)
101,7109.895833333333,Quantile (JAX)
102,7079.89417989418,Quantile (JAX)
103,6875.0,Quantile (JAX)
104,6656.862745098039,Quantile (JAX)
105,6768.556701030928,Quantile (JAX)
106,6898.984771573604,Quantile (JAX)
107,6908.673469387755,Quantile (JAX)
108,6673.737373737374,Quantile (JAX)
109,7030.6122448979595,Quantile (JAX)
110,6791.457286432161,Quantile (JAX)
111,6851.813471502591,Quantile (JAX)
112,6744.117647058823,Quantile (JAX)
113,6733.333333333333,Quantile (JAX)
114,6693.908629441625,Quantile (JAX)
115,6547.422680412371,Quantile (JAX)
116,6447.524752475248,Quantile (JAX)
117,6564.5,Quantile (JAX)
118,6402.020202020202,Quantile (JAX)
119,6522.058823529412,Quantile (JAX)
120,6672.5,Quantile (JAX)
121,5982.038834951456,Quantile (JAX)
122,6393.908629441625,Quantile (JAX)
123,5428.240740740741,Quantile (JAX)
124,6055.339805825242,Quantile (JAX)
125,6151.231527093596,Quantile (JAX)
126,5907.729468599034,Quantile (JAX)
127,5930.348258706467,Quantile (JAX)
128,6071.859296482412,Quantile (JAX)
129,6163.297872340426,Quantile (JAX)
130,6040.0,Quantile (JAX)
131,6214.948453608247,Quantile (JAX)
132,6307.446808510638,Quantile (JAX)
133,5922.279792746114,Quantile (JAX)
134,5754.40414507772,Quantile (JAX)
135,5968.229166666667,Quantile (JAX)
136,5741.414141414141,Quantile (JAX)
137,5892.820512820513,Quantile (JAX)
138,5962.82722513089,Quantile (JAX)
139,6040.641711229947,Quantile (JAX)
140,5796.923076923077,Quantile (JAX)
141,6007.103825136612,Quantile (JAX)
142,5867.027027027027,Quantile (JAX)
143,6286.187845303867,Quantile (JAX)
144,6253.551912568306,Quantile (JAX)
145,6139.428571428572,Quantile (JAX)
146,6183.428571428572,Quantile (JAX)
147,6245.029239766081,Quantile (JAX)
148,6302.25988700565,Quantile (JAX)
149,6307.344632768361,Quantile (JAX)
150,6559.428571428572,Quantile (JAX)
151,6419.209039548023,Quantile (JAX)
152,6445.664739884393,Quantile (JAX)
153,6355.61797752809,Quantile (JAX)
154,6478.977272727273,Quantile (JAX)
155,5872.471910112359,Quantile (JAX)
156,6389.349112426035,Quantile (JAX)
157,6265.116279069767,Quantile (JAX)
158,6141.477272727273,Quantile (JAX)
159,6167.836257309941,Quantile (JAX)
160,6058.659217877095,Quantile (JAX)
161,6039.7790055248615,Quantile (JAX)
162,6601.136363636364,Quantile (JAX)
163,6383.425414364641,Quantile (JAX)
164,6330.386740331492,Quantile (JAX)
165,6611.95652173913,Quantile (JAX)
166,6255.0,Quantile (JAX)
167,6030.27027027027,Quantile (JAX)
168,6093.582887700535,Quantile (JAX)
169,5796.875,Quantile (JAX)
170,5966.137566137566,Quantile (JAX)
171,6025.945945945946,Quantile (JAX)
172,6266.483516483517,Quantile (JAX)
173,6045.5026455026455,Quantile (JAX)
174,5970.157068062827,Quantile (JAX)
175,5832.258064516129,Quantile (JAX)
176,6144.505494505494,Quantile (JAX)
177,5928.260869565217,Quantile (JAX)
178,5778.021978021978,Quantile (JAX)
179,6212.5,Quantile (JAX)
180,5865.979381443299,Quantile (JAX)
181,6023.280423280423,Quantile (JAX)
182,6200.0,Quantile (JAX)
183,6147.872340425532,Quantile (JAX)
184,6118.229166666667,Quantile (JAX)
185,6544.623655913979,Quantile (JAX)
186,6390.95744680851,Quantile (JAX)
187,6660.326086956522,Quantile (JAX)
188,6184.210526315789,Quantile (JAX)
189,6441.397849462365,Quantile (JAX)
190,6485.082872928177,Quantile (JAX)
191,6210.0,Quantile (JAX)
192,5824.489795918367,Quantile (JAX)
193,3523.444976076555,Quantile (JAX)
194,2573.096446700508,Quantile (JAX)
195,2705.4545454545455,Quantile (JAX)
196,2528.735632183908,Quantile (JAX)
197,1571.590909090909,Quantile (JAX)
198,1208.6206896551723,Quantile (JAX)
0,3257.1428571428573,Quantile (JAX)
1,2601.8867924528304,Quantile (JAX)
2,2674.0384615384614,Quantile (JAX)
3,2961.650485436893,Quantile (JAX)
4,3223.7113402061855,Quantile (JAX)
5,3156.930693069307,Quantile (JAX)
6,3414.720812182741,Quantile (JAX)
7,3725.128205128205,Quantile (JAX)
8,3332.8358208955224,Quantile (JAX)
9,3327.751196172249,Quantile (JAX)
10,3721.6748768472908,Quantile (JAX)
11,3502.3923444976076,Quantile (JAX)
12,3816.7464114832537,Quantile (JAX)
13,4291.133004926109,Quantile (JAX)
14,4179.904306220095,Quantile (JAX)
15,4264.563106796117,Quantile (JAX)
16,4537.378640776699,Quantile (JAX)
17,4451.243781094528,Quantile (JAX)
18,4647.5,Quantile (JAX)
19,4752.820512820513,Quantile (JAX)
20,4567.156862745098,Quantile (JAX)
21,4813.40206185567,Quantile (JAX)
22,4832.820512820513,Quantile (JAX)
23,4827.638190954774,Quantile (JAX)
24,4831.958762886598,Quantile (JAX)
25,4896.984924623115,Quantile (JAX)
26,5062.376237623763,Quantile (JAX)
27,4754.455445544554,Quantile (JAX)
28,4994.3877551020405,Quantile (JAX)
29,5384.574468085107,Quantile (JAX)
30,5290.404040404041,Quantile (JAX)
31,5082.6732673267325,Quantile (JAX)
32,5194.5812807881775,Quantile (JAX)
33,5359.390862944162,Quantile (JAX)
34,5504.591836734694,Quantile (JAX)
35,5454.0,Quantile (JAX)
36,5514.948453608247,Quantile (JAX)
37,5742.105263157895,Quantile (JAX)
38,5627.918781725888,Quantile (JAX)
39,5910.994764397906,Quantile (JAX)
40,5942.631578947368,Quantile (JAX)
41,6113.829787234043,Quantile (JAX)
42,6078.571428571428,Quantile (JAX)
43,6550.0,Quantile (JAX)
44,5961.340206185567,Quantile (JAX)
45,6618.378378378378,Quantile (JAX)
46,6695.027624309392,Quantile (JAX)
47,6807.5675675675675,Quantile (JAX)
48,6148.9795918367345,Quantile (JAX)
49,6546.7032967032965,Quantile (JAX)
50,6186.082474226804,Quantile (JAX)
51,6519.68085106383,Quantile (JAX)
52,6875.956284153005,Quantile (JAX)
53,6599.4708994709,Quantile (JAX)
54,6897.8378378378375,Quantile (JAX)
55,6498.952879581152,Quantile (JAX)
56,6498.941798941799,Quantile (JAX)
57,6732.105263157895,Quantile (JAX)
58,6656.315789473684,Quantile (JAX)
59,6725.806451612903,Quantile (JAX)
60,6769.354838709677,Quantile (JAX)
61,6661.702127659574,Quantile (JAX)
62,6571.578947368421,Quantile (JAX)
63,6513.227513227514,Quantile (JAX)
64,6908.426966292135,Quantile (JAX)
65,6320.6349206349205,Quantile (JAX)
66,6873.369565217391,Quantile (JAX)
67,6608.994708994709,Quantile (JAX)
68,6541.361256544503,Quantile (JAX)
69,6076.9607843137255,Quantile (JAX)
70,6032.142857142857,Quantile (JAX)
71,6492.746113989638,Quantile (JAX)
72,6137.5,Quantile (JAX)
73,6672.020725388601,Quantile (JAX)
74,6306.217616580311,Quantile (JAX)
75,6459.58549222798,Quantile (JAX)
76,6328.426395939086,Quantile (JAX)
77,6924.193548387097,Quantile (JAX)
78,7052.747252747253,Quantile (JAX)
79,6760.63829787234,Quantile (JAX)
80,6824.747474747474,Quantile (JAX)
81,6800.0,Quantile (JAX)
82,6840.740740740741,Quantile (JAX)
83,6164.179104477612,Quantile (JAX)
84,6719.148936170212,Quantile (JAX)
85,6126.470588235294,Quantile (JAX)
86,6384.924623115578,Quantile (JAX)
87,6774.479166666667,Quantile (JAX)
88,6577.777777777777,Quantile (JAX)
89,7100.0,Quantile (JAX)
90,7013.586956521739,Quantile (JAX)
91,7285.082872928177,Quantile (JAX)
92,7332.044198895028,Quantile (JAX)
93,7132.596685082873,Quantile (JAX)
94,7226.519337016574,Quantile (JAX)
95,7025.824175824176,Quantile (JAX)
96,7262.71186440678,Quantile (JAX)
97,7316.29213483146,Quantile (JAX)
98,7361.016949152542,Quantile (JAX)
99,7212.5,Quantile (JAX)
100,7610.989010989011,Quantile (JAX)
101,7042.553191489362,Quantile (JAX)
102,6741.4507772020725,Quantile (JAX)
103,7147.058823529412,Quantile (JAX)
104,6836.8421052631575,Quantile (JAX)
105,7172.043010752688,Quantile (JAX)
106,7017.989417989418,Quantile (JAX)
107,6721.649484536082,Quantile (JAX)
108,6921.875,Quantile (JAX)
109,7155.614973262032,Quantile (JAX)
110,7187.700534759359,Quantile (JAX)
111,7458.563535911602,Quantile (JAX)
112,6862.631578947368,Quantile (JAX)
113,7187.700534759359,Quantile (JAX)
114,7048.958333333333,Quantile (JAX)
115,6859.473684210527,Quantile (JAX)
116,6969.312169312169,Quantile (JAX)
117,7120.320855614973,Quantile (JAX)
118,7047.872340425532,Quantile (JAX)
119,7389.830508474576,Quantile (JAX)
120,6930.526315789473,Quantile (JAX)
121,7027.717391304348,Quantile (JAX)
122,7230.555555555556,Quantile (JAX)
123,7103.225806451613,Quantile (JAX)
124,7332.954545454545,Quantile (JAX)
125,6892.513368983958,Quantile (JAX)
