Iteration,Value,Agent
192,8900.306748466257,Quantile (JAX)
193,8798.109756097561,Quantile (JAX)
194,8916.38036809816,Quantile (JAX)
195,8799.817073170732,Quantile (JAX)
196,8690.545454545454,Quantile (JAX)
197,8883.496932515338,Quantile (JAX)
198,8712.439024390244,Quantile (JAX)
0,116.2020905923345,DQN (Adam + MSE in JAX)
1,235.74944071588368,DQN (Adam + MSE in JAX)
2,307.85046728971963,DQN (Adam + MSE in JAX)
3,379.525,DQN (Adam + MSE in JAX)
4,475.6198347107438,DQN (Adam + MSE in JAX)
5,581.4540059347181,DQN (Adam + MSE in JAX)
6,767.7287066246057,DQN (Adam + MSE in JAX)
7,795.9010600706714,DQN (Adam + MSE in JAX)
8,856.3973063973064,DQN (Adam + MSE in JAX)
9,1022.2368421052631,DQN (Adam + MSE in JAX)
10,1162.3970037453184,DQN (Adam + MSE in JAX)
11,1251.3333333333333,DQN (Adam + MSE in JAX)
12,1411.164383561644,DQN (Adam + MSE in JAX)
13,1475.3125,DQN (Adam + MSE in JAX)
14,1556.123188405797,DQN (Adam + MSE in JAX)
15,1628.8808664259927,DQN (Adam + MSE in JAX)
16,1713.6734693877552,DQN (Adam + MSE in JAX)
17,1857.121212121212,DQN (Adam + MSE in JAX)
18,1794.4957983193278,DQN (Adam + MSE in JAX)
19,1760.2283105022832,DQN (Adam + MSE in JAX)
20,1859.2018779342723,DQN (Adam + MSE in JAX)
21,2061.279069767442,DQN (Adam + MSE in JAX)
22,2467.305389221557,DQN (Adam + MSE in JAX)
23,2420.595238095238,DQN (Adam + MSE in JAX)
24,2299.8816568047337,DQN (Adam + MSE in JAX)
25,2304.3147208121827,DQN (Adam + MSE in JAX)
26,2500.1418439716313,DQN (Adam + MSE in JAX)
27,2548.802395209581,DQN (Adam + MSE in JAX)
28,2562.015503875969,DQN (Adam + MSE in JAX)
29,2620.3680981595094,DQN (Adam + MSE in JAX)
30,2691.2359550561796,DQN (Adam + MSE in JAX)
31,2500.423728813559,DQN (Adam + MSE in JAX)
32,2461.385542168675,DQN (Adam + MSE in JAX)
33,2653.0,DQN (Adam + MSE in JAX)
34,2569.5833333333335,DQN (Adam + MSE in JAX)
35,2593.068181818182,DQN (Adam + MSE in JAX)
36,2947.3563218390805,DQN (Adam + MSE in JAX)
37,2687.463768115942,DQN (Adam + MSE in JAX)
38,2745.61797752809,DQN (Adam + MSE in JAX)
39,2598.7804878048782,DQN (Adam + MSE in JAX)
40,2262.8205128205127,DQN (Adam + MSE in JAX)
41,2558.802395209581,DQN (Adam + MSE in JAX)
42,2758.4210526315787,DQN (Adam + MSE in JAX)
43,2776.637168141593,DQN (Adam + MSE in JAX)
44,2854.2168674698796,DQN (Adam + MSE in JAX)
45,2884.7619047619046,DQN (Adam + MSE in JAX)
46,2596.0227272727275,DQN (Adam + MSE in JAX)
47,2856.7701863354037,DQN (Adam + MSE in JAX)
48,2940.561797752809,DQN (Adam + MSE in JAX)
49,2982.4561403508774,DQN (Adam + MSE in JAX)
50,2851.8367346938776,DQN (Adam + MSE in JAX)
51,2865.3846153846152,DQN (Adam + MSE in JAX)
52,2597.391304347826,DQN (Adam + MSE in JAX)
53,2635.6989247311826,DQN (Adam + MSE in JAX)
54,2652.4770642201834,DQN (Adam + MSE in JAX)
55,2896.470588235294,DQN (Adam + MSE in JAX)
56,2814.8453608247423,DQN (Adam + MSE in JAX)
57,2578.867924528302,DQN (Adam + MSE in JAX)
58,2881.194029850746,DQN (Adam + MSE in JAX)
59,3089.6721311475408,DQN (Adam + MSE in JAX)
60,2836.0,DQN (Adam + MSE in JAX)
61,2843.953488372093,DQN (Adam + MSE in JAX)
62,3052.5,DQN (Adam + MSE in JAX)
63,3075.764705882353,DQN (Adam + MSE in JAX)
64,3167.089552238806,DQN (Adam + MSE in JAX)
65,2875.4,DQN (Adam + MSE in JAX)
66,3319.491525423729,DQN (Adam + MSE in JAX)
67,3380.967741935484,DQN (Adam + MSE in JAX)
68,3196.451612903226,DQN (Adam + MSE in JAX)
69,3083.9189189189187,DQN (Adam + MSE in JAX)
70,2747.872340425532,DQN (Adam + MSE in JAX)
71,3295.681818181818,DQN (Adam + MSE in JAX)
72,3392.6363636363635,DQN (Adam + MSE in JAX)
73,3549.569892473118,DQN (Adam + MSE in JAX)
74,3527.7049180327867,DQN (Adam + MSE in JAX)
75,3195.1041666666665,DQN (Adam + MSE in JAX)
76,3431.529411764706,DQN (Adam + MSE in JAX)
77,3496.8115942028985,DQN (Adam + MSE in JAX)
78,3374.537037037037,DQN (Adam + MSE in JAX)
79,3559.007633587786,DQN (Adam + MSE in JAX)
80,3618.349514563107,DQN (Adam + MSE in JAX)
81,3748.7755102040815,DQN (Adam + MSE in JAX)
82,3788.048780487805,DQN (Adam + MSE in JAX)
83,3703.935483870968,DQN (Adam + MSE in JAX)
84,3625.866666666667,DQN (Adam + MSE in JAX)
85,3748.190476190476,DQN (Adam + MSE in JAX)
86,3761.7948717948716,DQN (Adam + MSE in JAX)
87,3776.842105263158,DQN (Adam + MSE in JAX)
88,3763.4246575342468,DQN (Adam + MSE in JAX)
89,3651.6239316239316,DQN (Adam + MSE in JAX)
90,3665.7,DQN (Adam + MSE in JAX)
91,3566.125,DQN (Adam + MSE in JAX)
92,3662.6356589147285,DQN (Adam + MSE in JAX)
93,3738.092105263158,DQN (Adam + MSE in JAX)
94,4004.294117647059,DQN (Adam + MSE in JAX)
95,3950.2906976744184,DQN (Adam + MSE in JAX)
96,4130.5952380952385,DQN (Adam + MSE in JAX)
97,4034.2028985507245,DQN (Adam + MSE in JAX)
98,4161.941747572816,DQN (Adam + MSE in JAX)
99,4260.081967213115,DQN (Adam + MSE in JAX)
100,4212.822580645161,DQN (Adam + MSE in JAX)
101,3952.0942408376964,DQN (Adam + MSE in JAX)
102,4284.315789473684,DQN (Adam + MSE in JAX)
103,4407.54491017964,DQN (Adam + MSE in JAX)
104,4401.2037037037035,DQN (Adam + MSE in JAX)
105,4361.25,DQN (Adam + MSE in JAX)
106,4391.117021276596,DQN (Adam + MSE in JAX)
107,4271.318681318681,DQN (Adam + MSE in JAX)
108,4238.87573964497,DQN (Adam + MSE in JAX)
109,4162.4,DQN (Adam + MSE in JAX)
110,4281.0344827586205,DQN (Adam + MSE in JAX)
111,4584.606741573034,DQN (Adam + MSE in JAX)
112,4559.432624113475,DQN (Adam + MSE in JAX)
113,4736.142857142857,DQN (Adam + MSE in JAX)
114,4754.7290640394085,DQN (Adam + MSE in JAX)
115,4709.631901840491,DQN (Adam + MSE in JAX)
116,4823.53591160221,DQN (Adam + MSE in JAX)
117,4777.833333333333,DQN (Adam + MSE in JAX)
118,4699.398907103825,DQN (Adam + MSE in JAX)
119,4682.377622377622,DQN (Adam + MSE in JAX)
120,4730.7784431137725,DQN (Adam + MSE in JAX)
121,4609.324324324324,DQN (Adam + MSE in JAX)
122,4743.170731707317,DQN (Adam + MSE in JAX)
123,4901.823899371069,DQN (Adam + MSE in JAX)
124,4934.875621890547,DQN (Adam + MSE in JAX)
125,4874.85294117647,DQN (Adam + MSE in JAX)
126,5057.247191011236,DQN (Adam + MSE in JAX)
127,5203.70786516854,DQN (Adam + MSE in JAX)
128,4913.736263736264,DQN (Adam + MSE in JAX)
129,4728.527607361963,DQN (Adam + MSE in JAX)
130,4835.8011049723755,DQN (Adam + MSE in JAX)
131,4757.0,DQN (Adam + MSE in JAX)
132,4598.586956521739,DQN (Adam + MSE in JAX)
133,4579.111111111111,DQN (Adam + MSE in JAX)
134,4175.058823529412,DQN (Adam + MSE in JAX)
135,4498.481012658228,DQN (Adam + MSE in JAX)
136,4409.523809523809,DQN (Adam + MSE in JAX)
137,4088.5135135135133,DQN (Adam + MSE in JAX)
138,4446.923076923077,DQN (Adam + MSE in JAX)
139,4630.747126436781,DQN (Adam + MSE in JAX)
140,4864.525547445255,DQN (Adam + MSE in JAX)
141,4755.773195876289,DQN (Adam + MSE in JAX)
142,4865.645161290323,DQN (Adam + MSE in JAX)
143,4581.111111111111,DQN (Adam + MSE in JAX)
144,4795.602836879432,DQN (Adam + MSE in JAX)
145,4807.204968944099,DQN (Adam + MSE in JAX)
146,4791.007194244605,DQN (Adam + MSE in JAX)
147,4935.2,DQN (Adam + MSE in JAX)
148,5051.410256410257,DQN (Adam + MSE in JAX)
149,5329.568345323741,DQN (Adam + MSE in JAX)
150,4863.636363636364,DQN (Adam + MSE in JAX)
151,4709.36170212766,DQN (Adam + MSE in JAX)
152,4809.432624113475,DQN (Adam + MSE in JAX)
153,4825.191256830601,DQN (Adam + MSE in JAX)
154,4822.336956521739,DQN (Adam + MSE in JAX)
155,4918.950276243094,DQN (Adam + MSE in JAX)
156,4921.395348837209,DQN (Adam + MSE in JAX)
157,4946.403940886699,DQN (Adam + MSE in JAX)
158,5215.625,DQN (Adam + MSE in JAX)
159,5166.666666666667,DQN (Adam + MSE in JAX)
160,5038.3125,DQN (Adam + MSE in JAX)
161,5003.18407960199,DQN (Adam + MSE in JAX)
162,4934.5161290322585,DQN (Adam + MSE in JAX)
163,5020.49723756906,DQN (Adam + MSE in JAX)
164,5053.018867924528,DQN (Adam + MSE in JAX)
165,4976.208791208791,DQN (Adam + MSE in JAX)
166,5081.382978723404,DQN (Adam + MSE in JAX)
167,4861.089108910891,DQN (Adam + MSE in JAX)
168,4778.548387096775,DQN (Adam + MSE in JAX)
169,4975.6875,DQN (Adam + MSE in JAX)
170,5138.817204301075,DQN (Adam + MSE in JAX)
171,5052.6815642458105,DQN (Adam + MSE in JAX)
172,5105.0,DQN (Adam + MSE in JAX)
173,5234.693877551021,DQN (Adam + MSE in JAX)
174,4966.139240506329,DQN (Adam + MSE in JAX)
175,5193.4,DQN (Adam + MSE in JAX)
176,5195.977653631285,DQN (Adam + MSE in JAX)
177,5183.1843575419,DQN (Adam + MSE in JAX)
178,5277.714285714285,DQN (Adam + MSE in JAX)
179,5021.9553072625695,DQN (Adam + MSE in JAX)
180,5083.9303482587065,DQN (Adam + MSE in JAX)
181,5202.857142857143,DQN (Adam + MSE in JAX)
182,5337.142857142857,DQN (Adam + MSE in JAX)
183,5061.376811594203,DQN (Adam + MSE in JAX)
184,5103.781094527363,DQN (Adam + MSE in JAX)
185,5209.651741293533,DQN (Adam + MSE in JAX)
186,5334.8,DQN (Adam + MSE in JAX)
187,5195.730337078651,DQN (Adam + MSE in JAX)
188,5135.771144278607,DQN (Adam + MSE in JAX)
189,5358.010204081633,DQN (Adam + MSE in JAX)
190,5189.452736318408,DQN (Adam + MSE in JAX)
191,5015.441176470588,DQN (Adam + MSE in JAX)
192,5310.918367346939,DQN (Adam + MSE in JAX)
193,5236.834170854271,DQN (Adam + MSE in JAX)
194,5193.019801980198,DQN (Adam + MSE in JAX)
195,5091.8633540372675,DQN (Adam + MSE in JAX)
196,5220.0,DQN (Adam + MSE in JAX)
197,5253.795620437956,DQN (Adam + MSE in JAX)
198,4976.976744186047,DQN (Adam + MSE in JAX)
0,116.55112651646448,DQN (Adam + MSE in JAX)
1,243.9647577092511,DQN (Adam + MSE in JAX)
2,286.6743119266055,DQN (Adam + MSE in JAX)
3,316.95550351288057,DQN (Adam + MSE in JAX)
4,424.6938775510204,DQN (Adam + MSE in JAX)
5,498.11989100817436,DQN (Adam + MSE in JAX)
6,661.8367346938776,DQN (Adam + MSE in JAX)
7,657.4643874643874,DQN (Adam + MSE in JAX)
8,659.3055555555555,DQN (Adam + MSE in JAX)
9,930.632911392405,DQN (Adam + MSE in JAX)
10,956.5443425076453,DQN (Adam + MSE in JAX)
11,933.1360946745563,DQN (Adam + MSE in JAX)
12,1025.9183673469388,DQN (Adam + MSE in JAX)
13,1298.6245353159852,DQN (Adam + MSE in JAX)
14,1369.7966101694915,DQN (Adam + MSE in JAX)
15,1503.588850174216,DQN (Adam + MSE in JAX)
16,1659.0438247011953,DQN (Adam + MSE in JAX)
17,1635.9362549800796,DQN (Adam + MSE in JAX)
18,1819.139344262295,DQN (Adam + MSE in JAX)
19,1917.0232558139535,DQN (Adam + MSE in JAX)
20,1993.235294117647,DQN (Adam + MSE in JAX)
21,2065.7004830917876,DQN (Adam + MSE in JAX)
22,2040.287356321839,DQN (Adam + MSE in JAX)
23,2040.2092050209205,DQN (Adam + MSE in JAX)
24,2346.548223350254,DQN (Adam + MSE in JAX)
25,2273.6470588235293,DQN (Adam + MSE in JAX)
26,2115.549738219895,DQN (Adam + MSE in JAX)
27,2290.5649717514125,DQN (Adam + MSE in JAX)
28,2263.3333333333335,DQN (Adam + MSE in JAX)
29,2522.111801242236,DQN (Adam + MSE in JAX)
30,2293.6206896551726,DQN (Adam + MSE in JAX)
31,2602.157894736842,DQN (Adam + MSE in JAX)
32,2413.953488372093,DQN (Adam + MSE in JAX)
33,2346.785714285714,DQN (Adam + MSE in JAX)
34,2658.0,DQN (Adam + MSE in JAX)
35,2453.14606741573,DQN (Adam + MSE in JAX)
36,2147.191011235955,DQN (Adam + MSE in JAX)
37,2416.689189189189,DQN (Adam + MSE in JAX)
38,2531.098901098901,DQN (Adam + MSE in JAX)
39,2410.235294117647,DQN (Adam + MSE in JAX)
40,2451.9148936170213,DQN (Adam + MSE in JAX)
41,2352.4324324324325,DQN (Adam + MSE in JAX)
42,2385.1401869158876,DQN (Adam + MSE in JAX)
43,2424.6107784431138,DQN (Adam + MSE in JAX)
44,2440.4117647058824,DQN (Adam + MSE in JAX)
45,2511.176470588235,DQN (Adam + MSE in JAX)
46,2700.4273504273506,DQN (Adam + MSE in JAX)
47,2600.8088235294117,DQN (Adam + MSE in JAX)
48,2746.6129032258063,DQN (Adam + MSE in JAX)
49,2636.4835164835163,DQN (Adam + MSE in JAX)
50,2575.3333333333335,DQN (Adam + MSE in JAX)
51,2474.3478260869565,DQN (Adam + MSE in JAX)
52,2400.823529411765,DQN (Adam + MSE in JAX)
53,2581.176470588235,DQN (Adam + MSE in JAX)
54,2730.1492537313434,DQN (Adam + MSE in JAX)
55,2753.214285714286,DQN (Adam + MSE in JAX)
56,2562.972972972973,DQN (Adam + MSE in JAX)
57,2684.4545454545455,DQN (Adam + MSE in JAX)
58,2469.6638655462184,DQN (Adam + MSE in JAX)
59,2502.9473684210525,DQN (Adam + MSE in JAX)
60,2664.4897959183672,DQN (Adam + MSE in JAX)
61,2737.5213675213677,DQN (Adam + MSE in JAX)
62,2488.3544303797466,DQN (Adam + MSE in JAX)
63,2750.4545454545455,DQN (Adam + MSE in JAX)
64,2855.309734513274,DQN (Adam + MSE in JAX)
65,3015.3488372093025,DQN (Adam + MSE in JAX)
66,2588.5,DQN (Adam + MSE in JAX)
67,2919.285714285714,DQN (Adam + MSE in JAX)
68,2842.8070175438597,DQN (Adam + MSE in JAX)
69,3154.266666666667,DQN (Adam + MSE in JAX)
70,2704.9137931034484,DQN (Adam + MSE in JAX)
71,3129.2753623188405,DQN (Adam + MSE in JAX)
72,2938.080808080808,DQN (Adam + MSE in JAX)
73,2914.714285714286,DQN (Adam + MSE in JAX)
74,2983.009708737864,DQN (Adam + MSE in JAX)
75,3121.212121212121,DQN (Adam + MSE in JAX)
76,2801.5625,DQN (Adam + MSE in JAX)
77,2949.2134831460676,DQN (Adam + MSE in JAX)
78,2619.3333333333335,DQN (Adam + MSE in JAX)
79,2922.439024390244,DQN (Adam + MSE in JAX)
80,3009.885057471264,DQN (Adam + MSE in JAX)
81,2975.0,DQN (Adam + MSE in JAX)
82,2821.4084507042253,DQN (Adam + MSE in JAX)
83,3153.6363636363635,DQN (Adam + MSE in JAX)
84,2819.222222222222,DQN (Adam + MSE in JAX)
85,2774.782608695652,DQN (Adam + MSE in JAX)
86,2821.190476190476,DQN (Adam + MSE in JAX)
87,2942.222222222222,DQN (Adam + MSE in JAX)
88,2610.8888888888887,DQN (Adam + MSE in JAX)
89,2919.5555555555557,DQN (Adam + MSE in JAX)
90,3151.935483870968,DQN (Adam + MSE in JAX)
91,2869.1397849462364,DQN (Adam + MSE in JAX)
92,2853.2098765432097,DQN (Adam + MSE in JAX)
93,3000.714285714286,DQN (Adam + MSE in JAX)
94,2893.375,DQN (Adam + MSE in JAX)
95,2754.777777777778,DQN (Adam + MSE in JAX)
96,3065.735294117647,DQN (Adam + MSE in JAX)
97,3159.6296296296296,DQN (Adam + MSE in JAX)
98,3133.1481481481483,DQN (Adam + MSE in JAX)
99,3118.2105263157896,DQN (Adam + MSE in JAX)
100,2867.169811320755,DQN (Adam + MSE in JAX)
101,2803.0882352941176,DQN (Adam + MSE in JAX)
102,3391.3888888888887,DQN (Adam + MSE in JAX)
103,2880.7462686567164,DQN (Adam + MSE in JAX)
104,2902.3595505617977,DQN (Adam + MSE in JAX)
105,3008.0246913580245,DQN (Adam + MSE in JAX)
106,3046.103896103896,DQN (Adam + MSE in JAX)
107,3260.4109589041095,DQN (Adam + MSE in JAX)
108,3223.1884057971015,DQN (Adam + MSE in JAX)
109,3189.864864864865,DQN (Adam + MSE in JAX)
110,3134.285714285714,DQN (Adam + MSE in JAX)
111,3185.0819672131147,DQN (Adam + MSE in JAX)
112,3019.848484848485,DQN (Adam + MSE in JAX)
113,2743.0555555555557,DQN (Adam + MSE in JAX)
114,2861.868131868132,DQN (Adam + MSE in JAX)
115,3092.3076923076924,DQN (Adam + MSE in JAX)
116,3206.904761904762,DQN (Adam + MSE in JAX)
117,2927.03125,DQN (Adam + MSE in JAX)
118,2985.0819672131147,DQN (Adam + MSE in JAX)
119,3175.4761904761904,DQN (Adam + MSE in JAX)
120,2808.2,DQN (Adam + MSE in JAX)
121,2922.923076923077,DQN (Adam + MSE in JAX)
122,2692.391304347826,DQN (Adam + MSE in JAX)
123,2887.076923076923,DQN (Adam + MSE in JAX)
124,2877.4712643678163,DQN (Adam + MSE in JAX)
125,3040.1265822784812,DQN (Adam + MSE in JAX)
126,3012.7956989247314,DQN (Adam + MSE in JAX)
127,3206.9565217391305,DQN (Adam + MSE in JAX)
128,3163.684210526316,DQN (Adam + MSE in JAX)
129,3108.769230769231,DQN (Adam + MSE in JAX)
130,2935.846153846154,DQN (Adam + MSE in JAX)
131,3024.4329896907216,DQN (Adam + MSE in JAX)
132,2980.0,DQN (Adam + MSE in JAX)
133,3106.822429906542,DQN (Adam + MSE in JAX)
134,3086.875,DQN (Adam + MSE in JAX)
135,2658.5454545454545,DQN (Adam + MSE in JAX)
136,3211.25,DQN (Adam + MSE in JAX)
137,3125.084745762712,DQN (Adam + MSE in JAX)
138,3158.3333333333335,DQN (Adam + MSE in JAX)
139,3002.280701754386,DQN (Adam + MSE in JAX)
140,2803.6923076923076,DQN (Adam + MSE in JAX)
141,2759.4444444444443,DQN (Adam + MSE in JAX)
142,3007.2580645161293,DQN (Adam + MSE in JAX)
143,2826.451612903226,DQN (Adam + MSE in JAX)
144,2834.1573033707864,DQN (Adam + MSE in JAX)
145,2871.090909090909,DQN (Adam + MSE in JAX)
146,3084.53125,DQN (Adam + MSE in JAX)
147,3245.2702702702704,DQN (Adam + MSE in JAX)
148,3295.3225806451615,DQN (Adam + MSE in JAX)
149,3165.3846153846152,DQN (Adam + MSE in JAX)
150,3195.2713178294575,DQN (Adam + MSE in JAX)
151,3021.551724137931,DQN (Adam + MSE in JAX)
152,3048.723404255319,DQN (Adam + MSE in JAX)
153,3044.659090909091,DQN (Adam + MSE in JAX)
154,3172.6666666666665,DQN (Adam + MSE in JAX)
155,3179.375,DQN (Adam + MSE in JAX)
156,3120.6060606060605,DQN (Adam + MSE in JAX)
157,2851.6853932584268,DQN (Adam + MSE in JAX)
158,2948.5714285714284,DQN (Adam + MSE in JAX)
159,3112.9268292682927,DQN (Adam + MSE in JAX)
160,3133.012048192771,DQN (Adam + MSE in JAX)
161,3049.1954022988507,DQN (Adam + MSE in JAX)
162,2945.675675675676,DQN (Adam + MSE in JAX)
163,3269.6296296296296,DQN (Adam + MSE in JAX)
164,3341.0344827586205,DQN (Adam + MSE in JAX)
165,3200.0,DQN (Adam + MSE in JAX)
166,3149.3406593406594,DQN (Adam + MSE in JAX)
167,3175.20325203252,DQN (Adam + MSE in JAX)
168,3344.519230769231,DQN (Adam + MSE in JAX)
169,3344.126984126984,DQN (Adam + MSE in JAX)
170,3420.875,DQN (Adam + MSE in JAX)
171,3342.1917808219177,DQN (Adam + MSE in JAX)
172,3231.0185185185187,DQN (Adam + MSE in JAX)
173,3232.972972972973,DQN (Adam + MSE in JAX)
174,3123.2876712328766,DQN (Adam + MSE in JAX)
175,3063.2894736842104,DQN (Adam + MSE in JAX)
176,2933.904109589041,DQN (Adam + MSE in JAX)
177,3198.481012658228,DQN (Adam + MSE in JAX)
178,3266.6304347826085,DQN (Adam + MSE in JAX)
179,3339.6385542168673,DQN (Adam + MSE in JAX)
180,3397.2105263157896,DQN (Adam + MSE in JAX)
181,3405.0714285714284,DQN (Adam + MSE in JAX)
182,3393.4931506849316,DQN (Adam + MSE in JAX)
183,3486.056338028169,DQN (Adam + MSE in JAX)
184,3448.8607594936707,DQN (Adam + MSE in JAX)
185,3264.84375,DQN (Adam + MSE in JAX)
186,2936.5934065934066,DQN (Adam + MSE in JAX)
187,2870.222222222222,DQN (Adam + MSE in JAX)
188,3210.8333333333335,DQN (Adam + MSE in JAX)
189,3241.875,DQN (Adam + MSE in JAX)
190,3428.9156626506024,DQN (Adam + MSE in JAX)
191,3117.1830985915494,DQN (Adam + MSE in JAX)
192,3212.6470588235293,DQN (Adam + MSE in JAX)
193,3118.3146067415732,DQN (Adam + MSE in JAX)
194,3298.4444444444443,DQN (Adam + MSE in JAX)
195,3201.0344827586205,DQN (Adam + MSE in JAX)
196,3366.6949152542375,DQN (Adam + MSE in JAX)
197,3438.5454545454545,DQN (Adam + MSE in JAX)
198,3235.61797752809,DQN (Adam + MSE in JAX)
0,118.03135888501743,DQN (Adam + MSE in JAX)
1,266.64351851851853,DQN (Adam + MSE in JAX)
2,289.1685912240185,DQN (Adam + MSE in JAX)
3,357.75252525252523,DQN (Adam + MSE in JAX)
4,444.0700808625337,DQN (Adam + MSE in JAX)
5,575.5649717514125,DQN (Adam + MSE in JAX)
6,632.6704545454545,DQN (Adam + MSE in JAX)
7,791.013986013986,DQN (Adam + MSE in JAX)
8,921.0576923076923,DQN (Adam + MSE in JAX)
9,961.9327731092437,DQN (Adam + MSE in JAX)
10,1168.0743243243244,DQN (Adam + MSE in JAX)
11,1193.0827067669172,DQN (Adam + MSE in JAX)
12,1198.235294117647,DQN (Adam + MSE in JAX)
13,1275.5329949238578,DQN (Adam + MSE in JAX)
14,1444.2857142857142,DQN (Adam + MSE in JAX)
15,1428.7906976744187,DQN (Adam + MSE in JAX)
16,1387.0588235294117,DQN (Adam + MSE in JAX)
17,1437.5688073394494,DQN (Adam + MSE in JAX)
18,1470.2714932126696,DQN (Adam + MSE in JAX)
19,1416.425702811245,DQN (Adam + MSE in JAX)
20,1575.7861635220127,DQN (Adam + MSE in JAX)
21,1493.0366492146597,DQN (Adam + MSE in JAX)
22,1469.112426035503,DQN (Adam + MSE in JAX)
23,1667.4493927125507,DQN (Adam + MSE in JAX)
24,1826.88995215311,DQN (Adam + MSE in JAX)
25,1781.7880794701987,DQN (Adam + MSE in JAX)
26,1959.7727272727273,DQN (Adam + MSE in JAX)
27,1848.3684210526317,DQN (Adam + MSE in JAX)
28,1743.7327188940092,DQN (Adam + MSE in JAX)
29,1928.6752136752136,DQN (Adam + MSE in JAX)
30,1900.7096774193549,DQN (Adam + MSE in JAX)
31,2037.7348066298343,DQN (Adam + MSE in JAX)
32,2014.6190476190477,DQN (Adam + MSE in JAX)
33,1989.7905759162304,DQN (Adam + MSE in JAX)
34,2111.7948717948716,DQN (Adam + MSE in JAX)
35,2121.777777777778,DQN (Adam + MSE in JAX)
36,2244.437869822485,DQN (Adam + MSE in JAX)
37,2171.609756097561,DQN (Adam + MSE in JAX)
38,2183.90977443609,DQN (Adam + MSE in JAX)
39,2015.4166666666667,DQN (Adam + MSE in JAX)
40,1949.247311827957,DQN (Adam + MSE in JAX)
41,2409.74358974359,DQN (Adam + MSE in JAX)
42,2359.6685082872928,DQN (Adam + MSE in JAX)
43,2178.3870967741937,DQN (Adam + MSE in JAX)
44,2103.5975609756097,DQN (Adam + MSE in JAX)
45,2130.3521126760565,DQN (Adam + MSE in JAX)
46,1865.6028368794325,DQN (Adam + MSE in JAX)
47,2051.949685534591,DQN (Adam + MSE in JAX)
48,2284.0298507462685,DQN (Adam + MSE in JAX)
49,2335.8192090395482,DQN (Adam + MSE in JAX)
50,2466.7630057803467,DQN (Adam + MSE in JAX)
51,2493.8372093023254,DQN (Adam + MSE in JAX)
52,2391.6666666666665,DQN (Adam + MSE in JAX)
53,2465.2027027027025,DQN (Adam + MSE in JAX)
54,2476.5714285714284,DQN (Adam + MSE in JAX)
55,2400.0,DQN (Adam + MSE in JAX)
56,2575.217391304348,DQN (Adam + MSE in JAX)
57,2872.2602739726026,DQN (Adam + MSE in JAX)
58,2745.135135135135,DQN (Adam + MSE in JAX)
59,2934.0106951871658,DQN (Adam + MSE in JAX)
60,2935.169082125604,DQN (Adam + MSE in JAX)
61,3170.597014925373,DQN (Adam + MSE in JAX)
62,2868.3478260869565,DQN (Adam + MSE in JAX)
63,2554.622641509434,DQN (Adam + MSE in JAX)
64,2601.5384615384614,DQN (Adam + MSE in JAX)
65,2714.572864321608,DQN (Adam + MSE in JAX)
66,3042.5190839694656,DQN (Adam + MSE in JAX)
67,2844.0,DQN (Adam + MSE in JAX)
68,3231.2280701754385,DQN (Adam + MSE in JAX)
69,3272.65625,DQN (Adam + MSE in JAX)
70,3312.2727272727275,DQN (Adam + MSE in JAX)
71,3103.6290322580644,DQN (Adam + MSE in JAX)
72,3001.261261261261,DQN (Adam + MSE in JAX)
73,2963.409090909091,DQN (Adam + MSE in JAX)
74,3166.274509803922,DQN (Adam + MSE in JAX)
75,3185.2083333333335,DQN (Adam + MSE in JAX)
76,3233.3766233766232,DQN (Adam + MSE in JAX)
77,3152.8859060402683,DQN (Adam + MSE in JAX)
78,3459.8039215686276,DQN (Adam + MSE in JAX)
79,3071.308411214953,DQN (Adam + MSE in JAX)
80,3362.5925925925926,DQN (Adam + MSE in JAX)
81,3058.301886792453,DQN (Adam + MSE in JAX)
82,3115.9210526315787,DQN (Adam + MSE in JAX)
83,2886.818181818182,DQN (Adam + MSE in JAX)
84,3026.71875,DQN (Adam + MSE in JAX)
85,3071.230769230769,DQN (Adam + MSE in JAX)
86,3396.5384615384614,DQN (Adam + MSE in JAX)
87,3427.2093023255816,DQN (Adam + MSE in JAX)
88,3369.591836734694,DQN (Adam + MSE in JAX)
89,3138.125,DQN (Adam + MSE in JAX)
90,2998.9285714285716,DQN (Adam + MSE in JAX)
91,3201.7567567567567,DQN (Adam + MSE in JAX)
92,3436.9172932330825,DQN (Adam + MSE in JAX)
93,3546.4285714285716,DQN (Adam + MSE in JAX)
94,3662.9508196721313,DQN (Adam + MSE in JAX)
95,2911.71875,DQN (Adam + MSE in JAX)
96,3130.7462686567164,DQN (Adam + MSE in JAX)
97,2953.4951456310678,DQN (Adam + MSE in JAX)
98,3122.9078014184397,DQN (Adam + MSE in JAX)
99,3456.385542168675,DQN (Adam + MSE in JAX)
100,3252.9411764705883,DQN (Adam + MSE in JAX)
101,3511.28,DQN (Adam + MSE in JAX)
102,3153.181818181818,DQN (Adam + MSE in JAX)
103,3171.818181818182,DQN (Adam + MSE in JAX)
104,3296.40625,DQN (Adam + MSE in JAX)
105,3309.1803278688526,DQN (Adam + MSE in JAX)
106,3346.3207547169814,DQN (Adam + MSE in JAX)
107,3249.358974358974,DQN (Adam + MSE in JAX)
108,3221.4814814814813,DQN (Adam + MSE in JAX)
109,3474.1984732824426,DQN (Adam + MSE in JAX)
110,3610.3614457831327,DQN (Adam + MSE in JAX)
