Iteration,Value,Agent
181,3536.9945355191257,DQN
182,3439.0810810810813,DQN
183,3297.4736842105262,DQN
184,3304.4791666666665,DQN
185,3620.8695652173915,DQN
186,3347.938144329897,DQN
187,3382.8947368421054,DQN
188,3290.463917525773,DQN
189,3393.915343915344,DQN
190,3364.8167539267015,DQN
191,3447.978723404255,DQN
192,3227.1875,DQN
193,3492.3118279569894,DQN
194,3558.1151832460732,DQN
195,3083.6363636363635,DQN
196,3223.762886597938,DQN
197,3648.6740331491715,DQN
198,3389.835164835165,DQN
0,423.6344537815126,C51
1,736.4160401002506,C51
2,1265.6838905775076,C51
3,1701.672131147541,C51
4,2034.271523178808,C51
5,1810.7894736842106,C51
6,1966.5505226480836,C51
7,2028.5017421602788,C51
8,2193.189964157706,C51
9,2199.185185185185,C51
10,2183.5766423357663,C51
11,2302.167300380228,C51
12,2325.3932584269664,C51
13,2326.641221374046,C51
14,2335.8076923076924,C51
15,2384.98023715415,C51
16,2457.44,C51
17,2433.5365853658536,C51
18,2440.5179282868526,C51
19,2518.663967611336,C51
20,2468.4297520661157,C51
21,2528.471074380165,C51
22,2524.89539748954,C51
23,2658.5355648535565,C51
24,2677.07423580786,C51
25,2569.2436974789916,C51
26,2695.1931330472103,C51
27,2619.5,C51
28,2811.391304347826,C51
29,2834.8672566371683,C51
30,2571.772151898734,C51
31,2830.222222222222,C51
32,2595.5,C51
33,2693.90350877193,C51
34,2708.969957081545,C51
35,2849.2165898617513,C51
36,2834.1071428571427,C51
37,2967.601809954751,C51
38,2804.7727272727275,C51
39,2664.0611353711793,C51
40,2773.5714285714284,C51
41,2916.968325791855,C51
42,2849.766355140187,C51
43,3035.6338028169016,C51
44,3067.6847290640394,C51
45,3017.4654377880183,C51
46,3106.208530805687,C51
47,3178.125,C51
48,3080.801886792453,C51
49,2959.675925925926,C51
50,3339.6,C51
51,3149.6666666666665,C51
52,3142.6666666666665,C51
53,3078.269230769231,C51
54,3069.7630331753553,C51
55,3182.822966507177,C51
56,3183.5096153846152,C51
57,3067.5348837209303,C51
58,2999.678899082569,C51
59,2945.8490566037735,C51
60,3207.4271844660193,C51
61,3293.6,C51
62,3148.1951219512193,C51
63,3374.263959390863,C51
64,3340.940594059406,C51
65,3310.0,C51
66,3086.1137440758293,C51
67,3391.0994764397906,C51
68,3157.609756097561,C51
69,3326.6161616161617,C51
70,3337.4874371859296,C51
71,3169.705882352941,C51
72,3423.505154639175,C51
73,3281.28078817734,C51
74,3246.237623762376,C51
75,3142.512077294686,C51
76,3290.959595959596,C51
77,3416.871794871795,C51
78,3414.242424242424,C51
79,3207.9024390243903,C51
80,3583.3333333333335,C51
81,3159.8514851485147,C51
82,3378.769230769231,C51
83,3315.050505050505,C51
84,3387.5252525252527,C51
85,3362.8934010152284,C51
86,3469.7938144329896,C51
87,3344.6969696969695,C51
88,3417.3333333333335,C51
89,3408.265306122449,C51
90,3321.8274111675128,C51
91,3396.243654822335,C51
92,3347.8391959798996,C51
93,3184.6341463414633,C51
94,3195.392156862745,C51
95,3418.7939698492464,C51
96,3412.6395939086296,C51
97,3480.4102564102564,C51
98,3379.55,C51
99,3272.2815533980583,C51
100,3373.3838383838383,C51
101,3355.4726368159204,C51
102,3353.861386138614,C51
103,3458.8442211055276,C51
104,3394.3654822335025,C51
105,3134.764150943396,C51
106,3688.087431693989,C51
107,3404.5454545454545,C51
108,3620.96256684492,C51
109,3566.4550264550267,C51
110,3528.4656084656085,C51
111,3498.4736842105262,C51
112,3490.3684210526317,C51
113,3717.377049180328,C51
114,3714.2702702702704,C51
115,3606.4248704663214,C51
116,3488.3419689119173,C51
117,3506.8586387434557,C51
118,3422.4615384615386,C51
119,3556.5284974093265,C51
120,3393.641025641026,C51
121,3354.384236453202,C51
122,3488.0729166666665,C51
123,3517.6315789473683,C51
124,3565.0526315789475,C51
125,3358.4422110552764,C51
126,3367.05,C51
127,3420.880829015544,C51
128,3458.9119170984454,C51
129,3494.145077720207,C51
130,3440.6632653061224,C51
131,3502.7179487179487,C51
132,3512.435233160622,C51
133,3568.0526315789475,C51
134,3468.497409326425,C51
135,3539.4117647058824,C51
136,3560.1063829787236,C51
137,3604.5502645502647,C51
138,3595.3684210526317,C51
139,3478.5492227979275,C51
140,3544.6596858638745,C51
141,3564.2780748663104,C51
142,3770.1104972375692,C51
143,3313.349753694581,C51
144,3539.6236559139784,C51
145,3504.478947368421,C51
146,3613.5106382978724,C51
147,3502.8571428571427,C51
148,3611.5343915343915,C51
149,3344.191919191919,C51
150,3302.266009852217,C51
151,3462.6315789473683,C51
152,3565.614973262032,C51
153,3311.407035175879,C51
154,3512.7461139896373,C51
155,3736.054054054054,C51
156,3735.6989247311826,C51
157,3717.6373626373625,C51
158,3816.353591160221,C51
159,3475.3333333333335,C51
160,3537.277486910995,C51
161,3479.21875,C51
162,3619.73544973545,C51
163,3695.901639344262,C51
164,3516.505376344086,C51
165,3483.626943005181,C51
166,3535.854922279793,C51
167,3624.6774193548385,C51
168,3634.869109947644,C51
169,3537.897435897436,C51
170,3533.455497382199,C51
171,3556.580310880829,C51
172,3543.0526315789475,C51
173,3728.1967213114754,C51
174,3736.6304347826085,C51
175,3548.7634408602153,C51
176,3321.791044776119,C51
177,3487.3958333333335,C51
178,3629.5675675675675,C51
179,3609.6315789473683,C51
180,3632.7748691099478,C51
181,3717.043010752688,C51
182,3383.299492385787,C51
183,3412.3560209424086,C51
184,3465.2849740932643,C51
185,3702.4725274725274,C51
186,3753.107344632768,C51
187,3832.016759776536,C51
188,3660.4891304347825,C51
189,3763.0055555555555,C51
190,3755.193370165746,C51
191,3677.7297297297296,C51
192,3486.9791666666665,C51
193,3694.6774193548385,C51
194,3473.5714285714284,C51
195,3680.3783783783783,C51
196,3541.3333333333335,C51
197,3620.9523809523807,C51
198,3569.3684210526317,C51
0,406.55532359081417,C51
1,792.227602905569,C51
2,1343.6094674556214,C51
3,1598.2131661442006,C51
4,1906.542372881356,C51
5,2023.9175257731958,C51
6,2186.3440860215055,C51
7,2255.4981549815498,C51
8,2270.144927536232,C51
9,2207.9411764705883,C51
10,2320.9541984732823,C51
11,2339.566929133858,C51
12,2323.0268199233715,C51
13,2325.767790262172,C51
14,2300.95785440613,C51
15,2389.375,C51
16,2374.7430830039525,C51
17,2542.7272727272725,C51
18,2511.3168724279835,C51
19,2462.317073170732,C51
20,2615.7805907172997,C51
21,2684.5258620689656,C51
22,2581.72268907563,C51
23,2710.593220338983,C51
24,2768.5775862068967,C51
25,2840.929203539823,C51
26,2756.488888888889,C51
27,2793.8596491228072,C51
28,2736.0526315789475,C51
29,2669.2,C51
30,2622.961373390558,C51
31,3001.96261682243,C51
32,2803.122171945701,C51
33,2940.2803738317757,C51
34,3014.6728971962616,C51
35,3039.5774647887324,C51
36,2818.609865470852,C51
37,2923.92523364486,C51
38,2890.3196347031962,C51
39,2986.9565217391305,C51
40,3065.3365384615386,C51
41,2941.681818181818,C51
42,3136.315789473684,C51
43,3159.655172413793,C51
44,3021.5238095238096,C51
45,3133.3980582524273,C51
46,3116.153846153846,C51
47,2885.260663507109,C51
48,3014.7115384615386,C51
49,2918.394495412844,C51
50,3103.6363636363635,C51
51,2996.355140186916,C51
52,3080.095238095238,C51
53,3072.44019138756,C51
54,3180.9268292682927,C51
55,3215.8252427184466,C51
56,3075.0704225352115,C51
57,3243.1372549019607,C51
58,3038.8995215311006,C51
59,3252.05,C51
60,3098.605769230769,C51
61,3138.840579710145,C51
62,3096.729857819905,C51
63,3252.763819095477,C51
64,3196.9950738916255,C51
65,3192.9186602870814,C51
66,3238.839805825243,C51
67,3458.9,C51
68,3295.7281553398057,C51
69,3454.5454545454545,C51
70,3334.3283582089553,C51
71,3311.545893719807,C51
72,3293.0143540669856,C51
73,3238.0975609756097,C51
74,3582.6153846153848,C51
75,3429.208955223881,C51
76,3246.0975609756097,C51
77,3379.0049751243782,C51
78,3322.772277227723,C51
79,3132.9326923076924,C51
80,3012.093023255814,C51
81,3261.55,C51
82,3421.35,C51
83,3336.1463414634145,C51
84,3332.0975609756097,C51
85,3162.169811320755,C51
86,3216.116504854369,C51
87,3206.5346534653463,C51
88,3381.8041237113403,C51
89,3240.048309178744,C51
90,3304.5544554455446,C51
91,3084.4392523364486,C51
92,3104.319248826291,C51
93,3340.7035175879396,C51
94,3284.679802955665,C51
95,3318.762376237624,C51
96,3007.605633802817,C51
97,3258.8177339901476,C51
98,3300.1507537688444,C51
99,3273.18407960199,C51
100,3473.6923076923076,C51
101,3282.4271844660193,C51
102,3274.137931034483,C51
103,3276.029411764706,C51
104,3453.7244897959185,C51
105,3328.061224489796,C51
106,3250.19801980198,C51
107,3222.233009708738,C51
108,3175.9523809523807,C51
109,3264.126213592233,C51
110,3248.9268292682927,C51
111,3180.5825242718447,C51
112,3317.7114427860697,C51
113,3317.6354679802957,C51
114,3232.128712871287,C51
115,3346.3451776649745,C51
116,3212.829268292683,C51
117,3210.095693779904,C51
118,3193.816425120773,C51
119,3358.6294416243654,C51
120,3246.6666666666665,C51
121,3424.183673469388,C51
122,3374.455958549223,C51
123,3359.3467336683416,C51
124,3319.4444444444443,C51
125,3267.7,C51
126,3415.3299492385786,C51
127,3392.944162436548,C51
128,3650.8064516129034,C51
129,3508.020304568528,C51
130,3737.8212290502793,C51
131,3527.0526315789475,C51
132,3623.4920634920636,C51
133,3360.659898477157,C51
134,3636.9841269841268,C51
135,3608.7096774193546,C51
136,3473.144329896907,C51
137,3404.175257731959,C51
138,3626.6310160427806,C51
139,3553.121693121693,C51
140,3960.0558659217877,C51
141,3673.2804232804233,C51
142,3425.561224489796,C51
143,3666.3297872340427,C51
144,4093.294117647059,C51
145,3592.717391304348,C51
146,3563.7566137566137,C51
147,3635.5026455026455,C51
148,3782.7868852459014,C51
149,3659.4708994708994,C51
150,3711.9786096256685,C51
151,3682.2751322751324,C51
152,3851.8579234972676,C51
153,3614.3684210526317,C51
154,3553.4895833333335,C51
155,3418.8888888888887,C51
156,3714.4262295081967,C51
157,3775.6830601092897,C51
158,3644.972972972973,C51
159,3723.2972972972975,C51
160,3736.0109289617485,C51
161,3729.6132596685084,C51
162,3726.2087912087914,C51
163,3687.807486631016,C51
164,3619.7872340425533,C51
165,3804.080459770115,C51
166,3922.12,C51
167,3772.663043478261,C51
168,3391.494845360825,C51
169,3624.157894736842,C51
170,3494.8936170212764,C51
171,3612.054054054054,C51
172,3566.9021739130435,C51
173,3557.329842931937,C51
174,3569.738219895288,C51
175,3876.8571428571427,C51
176,3870.8241758241757,C51
177,3678.603351955307,C51
178,3903.3333333333335,C51
179,3812.7118644067796,C51
180,3793.8674033149173,C51
181,3561.818181818182,C51
182,3513.678756476684,C51
183,3389.7395833333335,C51
184,3469.7894736842104,C51
185,3411.522842639594,C51
186,3731.4594594594596,C51
187,3636.3783783783783,C51
188,3520.3703703703704,C51
189,3759.4117647058824,C51
190,3888.370786516854,C51
191,3630.96256684492,C51
192,3605.1041666666665,C51
193,3664.462365591398,C51
194,3750.4945054945056,C51
195,3692.4338624338625,C51
196,3645.053191489362,C51
197,3837.005649717514,C51
198,3660.054347826087,C51
0,403.5940803382664,C51
1,768.3495145631068,C51
2,1085.5425219941349,C51
3,1339.367469879518,C51
4,1854.3243243243244,C51
5,2174.965034965035,C51
6,2088.8732394366198,C51
7,2146.5682656826566,C51
8,2349.425287356322,C51
9,2322.684824902724,C51
10,2390.68,C51
11,2402.995951417004,C51
12,2455.7723577235774,C51
13,2424.3579766536964,C51
14,2541.7355371900826,C51
15,2566.4489795918366,C51
16,2463.6546184738954,C51
17,2478.4897959183672,C51
18,2601.4529914529912,C51
19,2650.9322033898306,C51
20,2503.9837398373984,C51
21,2630.7264957264956,C51
22,2718.951965065502,C51
23,2501.0084033613443,C51
24,2522.1666666666665,C51
25,2651.3304721030045,C51
26,2693.6796536796537,C51
27,2636.5236051502147,C51
28,2806.7248908296942,C51
29,2705.922746781116,C51
30,2734.6491228070176,C51
31,2726.315789473684,C51
32,2696.7796610169494,C51
33,2827.847533632287,C51
34,2729.9559471365637,C51
35,2811.780821917808,C51
36,2899.154929577465,C51
37,2881.3777777777777,C51
38,2745.7709251101323,C51
39,2745.0884955752213,C51
40,2892.8971962616824,C51
41,2877.6923076923076,C51
42,2911.6589861751154,C51
43,2823.7219730941706,C51
44,2892.959641255605,C51
45,2910.73732718894,C51
46,3046.1722488038276,C51
47,2832.4770642201834,C51
48,3144.385714285714,C51
49,2973.1627906976746,C51
50,3155.7425742574255,C51
51,3055.8215962441313,C51
52,3218.5922330097087,C51
53,3186.842105263158,C51
54,2953.8028169014083,C51
55,3151.826923076923,C51
56,3111.809523809524,C51
57,3058.7383177570096,C51
58,3006.6976744186045,C51
59,3080.4245283018868,C51
60,3078.5981308411215,C51
61,3065.813953488372,C51
62,3109.6172248803828,C51
63,3141.971153846154,C51
64,3231.95,C51
65,3006.6190476190477,C51
66,3170.7281553398057,C51
67,3035.586854460094,C51
68,3084.2512077294687,C51
69,3099.230769230769,C51
70,3230.8457711442784,C51
71,3332.2448979591836,C51
72,3182.6108374384235,C51
73,3228.177339901478,C51
74,3286.884422110553,C51
75,3337.897435897436,C51
76,3329.6039603960394,C51
77,3126.0679611650485,C51
78,3356.532663316583,C51
79,3266.2871287128714,C51
80,3411.8,C51
81,3246.0975609756097,C51
82,3254.439024390244,C51
83,3216.1881188118814,C51
84,3247.832512315271,C51
85,3228.955223880597,C51
86,3146.650717703349,C51
87,3309.7524752475247,C51
88,3232.463054187192,C51
89,3321.2182741116753,C51
90,3273.3004926108374,C51
91,3375.1776649746193,C51
92,3336.173469387755,C51
93,3501.4583333333335,C51
94,3403.2820512820513,C51
95,3230.591133004926,C51
96,3373.673469387755,C51
97,3445.9895833333335,C51
98,3302.2772277227723,C51
99,3469.438775510204,C51
100,3448.8020833333335,C51
101,3393.1,C51
102,3183.4299516908213,C51
103,3216.847290640394,C51
104,3430.918367346939,C51
105,3632.956989247312,C51
106,3274.8275862068967,C51
107,3161.556603773585,C51
108,3285.3571428571427,C51
109,3314.6039603960394,C51
110,3449.8984771573605,C51
111,3296.6331658291456,C51
112,3573.703703703704,C51
113,3420.2551020408164,C51
114,3434.3298969072166,C51
115,3386.8205128205127,C51
116,3333.21608040201,C51
117,3300.7070707070707,C51
118,3407.1649484536083,C51
119,3453.418367346939,C51
120,3493.8829787234044,C51
121,3567.8260869565215,C51
122,3317.4371859296484,C51
123,3567.4479166666665,C51
124,3396.0,C51
125,3477.3056994818653,C51
126,3455.2105263157896,C51
127,3663.3513513513512,C51
128,3355.3030303030305,C51
129,3488.3076923076924,C51
130,3477.2448979591836,C51
131,3387.680412371134,C51
132,3509.84375,C51
133,3382.587064676617,C51
134,3578.2795698924733,C51
135,3346.6497461928934,C51
136,3394.213197969543,C51
137,3517.6683937823836,C51
138,3374.6666666666665,C51
139,3499.214659685864,C51
140,3377.8282828282827,C51
141,3574.5549738219897,C51
142,3652.7624309392263,C51
143,3446.8115183246073,C51
144,3396.433673469388,C51
145,3426.8911917098444,C51
146,3562.872340425532,C51
147,3598.7958115183246,C51
148,3825.2808988764045,C51
149,3526.806282722513,C51
150,3584.1884816753927,C51
151,3492.295918367347,C51
152,3558.315789473684,C51
153,3490.463917525773,C51
154,3527.979274611399,C51
155,3598.219895287958,C51
156,3615.0,C51
157,3589.005235602094,C51
158,3581.4583333333335,C51
159,3597.801047120419,C51
160,3506.7015706806283,C51
161,3700.695187165775,C51
162,3584.5789473684213,C51
163,3694.108108108108,C51
164,3477.715736040609,C51
165,3790.3743315508023,C51
166,3736.6666666666665,C51
167,3722.9725274725274,C51
168,3598.978494623656,C51
169,3698.7912087912086,C51
170,3679.4021739130435,C51
171,3552.315789473684,C51
172,3649.7326203208554,C51
173,3564.2105263157896,C51
174,3554.0425531914893,C51
175,3547.9057591623036,C51
176,3712.4193548387098,C51
177,3630.5851063829787,C51
178,3560.315789473684,C51
179,3748.8888888888887,C51
180,3594.285714285714,C51
181,3559.2021276595747,C51
182,3458.5492227979275,C51
183,3555.483870967742,C51
184,3524.468085106383,C51
185,3402.1701030927834,C51
186,3378.3838383838383,C51
187,3521.8848167539268,C51
188,3698.5792349726776,C51
189,3620.531914893617,C51
190,3565.0793650793653,C51
191,3691.837837837838,C51
192,3950.2824858757062,C51
193,3521.2631578947367,C51
194,3556.3020833333335,C51
195,3839.723756906077,C51
196,3500.923076923077,C51
197,3664.9732620320856,C51
198,3724.2391304347825,C51
0,410.0424628450106,C51
1,732.0049504950495,C51
2,1220.1461988304093,C51
3,1560.2229299363057,C51
4,1857.864406779661,C51
5,2001.6438356164383,C51
6,2103.8434163701068,C51
7,2093.784722222222,C51
8,2186.050724637681,C51
9,2170.5597014925374,C51
10,2224.054054054054,C51
11,2309.396226415094,C51
12,2342.4710424710424,C51
13,2360.769230769231,C51
14,2421.372549019608,C51
15,2400.4453441295545,C51
16,2504.2561983471073,C51
17,2561.063829787234,C51
18,2465.394190871369,C51
19,2527.777777777778,C51
20,2572.7916666666665,C51
21,2434.462151394422,C51
22,2509.5833333333335,C51
23,2624.4444444444443,C51
24,2565.1898734177216,C51
25,2546.2820512820513,C51
26,2704.7555555555555,C51
27,2572.6890756302523,C51
28,2461.5352697095436,C51
29,2576.2605042016808,C51
30,2728.8938053097345,C51
31,2516.7659574468084,C51
32,2581.9148936170213,C51
33,2635.084745762712,C51
34,2583.3617021276596,C51
35,2858.5135135135133,C51
36,2831.1160714285716,C51
37,2781.6740088105726,C51
38,2907.9439252336447,C51
39,2615.2608695652175,C51
40,2791.973094170404,C51
41,2729.424778761062,C51
42,2778.377192982456,C51
43,2942.5,C51
44,2778.097345132743,C51
45,2827.8165938864627,C51
46,2999.099526066351,C51
47,3153.756097560976,C51
48,2827.5229357798166,C51
49,2919.7652582159626,C51
50,3095.576923076923,C51
51,3033.1428571428573,C51
52,2752.4122807017543,C51
53,3003.6866359447004,C51
54,3187.536945812808,C51
55,2949.1943127962086,C51
56,3194.228855721393,C51
57,3184.057971014493,C51
58,3246.298076923077,C51
59,3357.128712871287,C51
60,3295.940594059406,C51
61,3241.831683168317,C51
62,3285.8883248730963,C51
63,3282.6237623762377,C51
64,3010.1401869158876,C51
65,2992.9245283018868,C51
66,3056.9953051643192,C51
67,3256.831683168317,C51
68,3270.7804878048782,C51
69,3456.5128205128203,C51
70,3164.7804878048782,C51
71,3082.7314814814813,C51
72,3168.190476190476,C51
73,3325.2763819095476,C51
74,3548.6243386243386,C51
75,3403.316062176166,C51
76,3254.854368932039,C51
77,3444.5454545454545,C51
78,3427.3366834170856,C51
79,3466.6153846153848,C51
80,3325.273631840796,C51
81,3592.4102564102564,C51
82,3372.0603015075376,C51
83,3537.783505154639,C51
84,3335.808080808081,C51
85,3493.8888888888887,C51
86,3422.1428571428573,C51
87,3382.373737373737,C51
88,3272.450980392157,C51
89,3209.6059113300494,C51
90,3200.622009569378,C51
91,3280.243902439024,C51
92,3468.7113402061855,C51
93,3490.0,C51
94,3319.8492462311556,C51
95,3355.3465346534654,C51
96,3472.8426395939086,C51
97,3453.418367346939,C51
98,3364.158415841584,C51
99,3436.1306532663316,C51
100,3286.473429951691,C51
101,3479.948717948718,C51
102,3507.9057591623036,C51
103,3427.9899497487436,C51
104,3527.6165803108806,C51
105,3503.0729166666665,C51
106,3832.5824175824177,C51
107,3453.076923076923,C51
108,3664.9197860962568,C51
109,3536.3350785340313,C51
110,3509.9489795918366,C51
111,3438.190954773869,C51
112,3364.673366834171,C51
113,3403.7755102040815,C51
114,3246.089108910891,C51
115,3314.0,C51
116,3558.324607329843,C51
117,3458.8541666666665,C51
118,3280.2475247524753,C51
119,3371.060606060606,C51
120,3419.6019900497513,C51
121,3535.767195767196,C51
122,3326.161616161616,C51
123,3332.039800995025,C51
124,3382.964824120603,C51
125,3362.4120603015076,C51
126,3327.128712871287,C51
127,3451.734693877551,C51
128,3380.656565656566,C51
129,3400.253807106599,C51
130,3433.419689119171,C51
131,3374.55,C51
132,3616.806282722513,C51
133,3407.0408163265306,C51
134,3427.2448979591836,C51
135,3667.021276595745,C51
136,3515.181347150259,C51
137,3416.0416666666665,C51
138,3425.477386934673,C51
139,3442.5,C51
140,3505.336787564767,C51
141,3502.901554404145,C51
142,3582.2580645161293,C51
143,3488.9473684210525,C51
144,3388.592964824121,C51
145,3432.5906735751296,C51
146,3527.9057591623036,C51
147,3530.6349206349205,C51
148,3658.1767955801106,C51
149,3578.010752688172,C51
150,3543.6315789473683,C51
151,3541.39896373057,C51
152,3775.478723404255,C51
153,3641.322751322751,C51
154,3576.40625,C51
155,3792.9347826086955,C51
156,3498.1958762886597,C51
157,3573.743315508021,C51
158,3577.0526315789475,C51
159,3623.979057591623,C51
160,3774.521276595745,C51
161,3476.9791666666665,C51
162,3480.1570680628274,C51
163,3546.3492063492063,C51
164,3388.787878787879,C51
165,3514.7668393782383,C51
166,3739.782608695652,C51
167,3608.723404255319,C51
168,3441.173469387755,C51
169,3570.1570680628274,C51
170,3720.6417112299464,C51
171,3706.0752688172042,C51
172,3846.0,C51
173,3760.718232044199,C51
174,3887.4285714285716,C51
175,3670.5882352941176,C51
176,3853.2960893854747,C51
177,3570.15873015873,C51
178,3299.5408163265306,C51
179,3439.585492227979,C51
180,3593.6559139784945,C51
181,3478.2474226804125,C51
182,3627.47311827957,C51
