Iteration,Value,Agent
62,64.97368421052632,IQN
63,63.38461538461539,IQN
64,66.05263157894737,IQN
65,64.23076923076923,IQN
66,66.0,IQN
67,63.84615384615385,IQN
68,65.44736842105263,IQN
69,61.875,IQN
70,64.87179487179488,IQN
71,64.41025641025641,IQN
72,62.675,IQN
73,66.21621621621621,IQN
74,64.92307692307692,IQN
75,64.33333333333333,IQN
76,64.61538461538461,IQN
77,65.15789473684211,IQN
78,64.275,IQN
79,65.05263157894737,IQN
80,64.43589743589743,IQN
81,62.425,IQN
82,63.17948717948718,IQN
83,59.69047619047619,IQN
84,59.146341463414636,IQN
85,63.07692307692308,IQN
86,62.175,IQN
87,60.4390243902439,IQN
88,62.853658536585364,IQN
89,63.2,IQN
90,64.23076923076923,IQN
91,64.8157894736842,IQN
92,65.56410256410257,IQN
93,63.30769230769231,IQN
94,66.1842105263158,IQN
95,66.13157894736842,IQN
96,64.1025641025641,IQN
97,66.05263157894737,IQN
98,66.56756756756756,IQN
99,57.46511627906977,IQN
100,65.3157894736842,IQN
101,62.25,IQN
102,65.26315789473684,IQN
103,61.775,IQN
104,66.45945945945945,IQN
105,64.94871794871794,IQN
106,64.56410256410257,IQN
107,64.13157894736842,IQN
108,65.28947368421052,IQN
109,62.78048780487805,IQN
110,62.8,IQN
111,64.15384615384616,IQN
112,66.43589743589743,IQN
113,63.794871794871796,IQN
114,67.35135135135135,IQN
115,66.17948717948718,IQN
116,64.8974358974359,IQN
117,64.51282051282051,IQN
118,63.94871794871795,IQN
119,63.92307692307692,IQN
120,66.57894736842105,IQN
121,63.375,IQN
122,64.05128205128206,IQN
123,63.45,IQN
124,63.333333333333336,IQN
125,64.8157894736842,IQN
126,64.76923076923077,IQN
127,65.15384615384616,IQN
128,63.84615384615385,IQN
129,66.1842105263158,IQN
130,62.05,IQN
131,66.71052631578948,IQN
132,67.60526315789474,IQN
133,66.0,IQN
134,64.28205128205128,IQN
135,67.8108108108108,IQN
136,65.21052631578948,IQN
137,62.95,IQN
138,65.58974358974359,IQN
139,63.69230769230769,IQN
140,62.375,IQN
141,62.48717948717949,IQN
142,64.84210526315789,IQN
143,64.3076923076923,IQN
144,64.47368421052632,IQN
145,65.38461538461539,IQN
146,63.7,IQN
147,66.34210526315789,IQN
148,66.65789473684211,IQN
149,64.23076923076923,IQN
150,64.62162162162163,IQN
151,67.02702702702703,IQN
152,68.43243243243244,IQN
153,65.58974358974359,IQN
154,65.07894736842105,IQN
155,64.43589743589743,IQN
156,66.52631578947368,IQN
157,63.8974358974359,IQN
158,66.21052631578948,IQN
159,64.86842105263158,IQN
160,64.44736842105263,IQN
161,63.97435897435897,IQN
162,65.43243243243244,IQN
163,65.39473684210526,IQN
164,66.86842105263158,IQN
165,60.51219512195122,IQN
166,64.6923076923077,IQN
167,65.23684210526316,IQN
168,65.89473684210526,IQN
169,64.23076923076923,IQN
170,64.10526315789474,IQN
171,65.23684210526316,IQN
172,65.63157894736842,IQN
173,59.609756097560975,IQN
174,62.87179487179487,IQN
175,65.35897435897436,IQN
176,62.743589743589745,IQN
177,63.86842105263158,IQN
178,63.38461538461539,IQN
179,64.02631578947368,IQN
180,62.30769230769231,IQN
181,62.8974358974359,IQN
182,64.02564102564102,IQN
183,62.1,IQN
184,64.84615384615384,IQN
185,64.51282051282051,IQN
186,64.33333333333333,IQN
187,64.38461538461539,IQN
188,62.23076923076923,IQN
189,65.34210526315789,IQN
190,69.69444444444444,IQN
191,63.75,IQN
192,67.05405405405405,IQN
193,65.76315789473684,IQN
194,63.94736842105263,IQN
195,67.71052631578948,IQN
196,64.57894736842105,IQN
197,64.15384615384616,IQN
198,63.07692307692308,IQN
0,3.662921348314607,IQN
1,7.625,IQN
2,14.80327868852459,IQN
3,17.53125,IQN
4,20.589285714285715,IQN
5,21.696428571428573,IQN
6,22.962264150943398,IQN
7,27.5531914893617,IQN
8,28.217391304347824,IQN
9,31.066666666666666,IQN
10,33.57142857142857,IQN
11,37.23809523809524,IQN
12,38.56521739130435,IQN
13,42.0,IQN
14,46.883720930232556,IQN
15,50.41463414634146,IQN
16,53.95,IQN
17,55.87179487179487,IQN
18,58.48717948717949,IQN
19,60.97435897435897,IQN
20,61.76315789473684,IQN
21,61.35897435897436,IQN
22,63.205128205128204,IQN
23,62.275,IQN
24,62.921052631578945,IQN
25,61.15,IQN
26,59.7,IQN
27,60.0,IQN
28,62.64102564102564,IQN
29,63.41025641025641,IQN
30,61.97435897435897,IQN
31,63.39473684210526,IQN
32,62.51282051282051,IQN
33,59.275,IQN
34,63.15384615384615,IQN
35,62.53846153846154,IQN
36,60.775,IQN
37,65.13157894736842,IQN
38,60.68292682926829,IQN
39,61.725,IQN
40,64.82051282051282,IQN
41,63.333333333333336,IQN
42,63.2,IQN
43,62.675,IQN
44,62.75,IQN
45,64.13157894736842,IQN
46,61.85,IQN
47,63.675,IQN
48,64.78947368421052,IQN
49,61.4,IQN
50,61.56410256410256,IQN
51,64.84210526315789,IQN
52,64.5,IQN
53,65.13157894736842,IQN
54,62.94871794871795,IQN
55,65.28947368421052,IQN
56,63.743589743589745,IQN
57,63.64102564102564,IQN
58,60.073170731707314,IQN
59,63.68421052631579,IQN
60,61.97560975609756,IQN
61,62.675,IQN
62,65.58974358974359,IQN
63,63.1025641025641,IQN
64,61.175,IQN
65,64.55263157894737,IQN
66,62.5,IQN
67,63.76315789473684,IQN
68,65.52631578947368,IQN
69,60.925,IQN
70,64.48717948717949,IQN
71,64.55263157894737,IQN
72,64.025,IQN
73,65.97297297297297,IQN
74,62.8,IQN
75,64.13157894736842,IQN
76,62.743589743589745,IQN
77,64.13157894736842,IQN
78,64.71794871794872,IQN
79,67.37837837837837,IQN
80,66.44736842105263,IQN
81,64.02631578947368,IQN
82,62.525,IQN
83,64.3076923076923,IQN
84,64.73684210526316,IQN
85,63.5,IQN
86,62.15,IQN
87,63.921052631578945,IQN
88,65.42105263157895,IQN
89,64.56410256410257,IQN
90,62.23076923076923,IQN
91,63.02564102564103,IQN
92,63.87179487179487,IQN
93,67.51351351351352,IQN
94,65.07894736842105,IQN
95,63.94736842105263,IQN
96,60.1219512195122,IQN
97,66.02631578947368,IQN
98,62.225,IQN
99,61.75,IQN
100,65.28947368421052,IQN
101,65.1842105263158,IQN
102,65.92105263157895,IQN
103,65.33333333333333,IQN
104,66.02631578947368,IQN
105,63.21052631578947,IQN
106,65.05128205128206,IQN
107,63.05,IQN
108,64.51282051282051,IQN
109,66.23684210526316,IQN
110,63.97435897435897,IQN
111,64.71052631578948,IQN
112,65.6923076923077,IQN
113,64.1025641025641,IQN
114,64.58974358974359,IQN
115,63.475,IQN
116,66.07894736842105,IQN
117,64.44736842105263,IQN
118,66.33333333333333,IQN
119,66.63157894736842,IQN
120,63.12820512820513,IQN
121,64.92307692307692,IQN
122,62.92307692307692,IQN
123,65.8157894736842,IQN
124,64.86842105263158,IQN
125,64.55263157894737,IQN
126,63.625,IQN
127,67.24324324324324,IQN
128,64.41025641025641,IQN
129,63.333333333333336,IQN
130,65.26315789473684,IQN
131,66.3157894736842,IQN
132,65.05263157894737,IQN
133,64.07692307692308,IQN
134,67.30555555555556,IQN
135,63.526315789473685,IQN
136,64.35897435897436,IQN
137,64.36842105263158,IQN
138,62.375,IQN
139,65.71052631578948,IQN
140,65.1025641025641,IQN
141,63.225,IQN
142,62.925,IQN
143,65.89473684210526,IQN
144,61.45,IQN
145,66.86842105263158,IQN
146,63.921052631578945,IQN
147,66.76315789473684,IQN
148,64.61538461538461,IQN
149,66.92105263157895,IQN
150,64.86842105263158,IQN
151,65.48717948717949,IQN
152,64.23076923076923,IQN
153,63.35897435897436,IQN
154,64.23076923076923,IQN
155,64.23076923076923,IQN
156,64.0,IQN
157,62.65,IQN
158,66.36842105263158,IQN
159,63.078947368421055,IQN
160,65.8974358974359,IQN
161,66.1842105263158,IQN
162,63.125,IQN
163,66.28947368421052,IQN
164,62.94871794871795,IQN
165,63.65,IQN
166,65.51282051282051,IQN
167,66.82051282051282,IQN
168,64.48717948717949,IQN
169,64.92105263157895,IQN
170,66.15384615384616,IQN
171,65.21052631578948,IQN
172,64.28947368421052,IQN
173,64.7948717948718,IQN
174,65.1025641025641,IQN
175,62.45,IQN
176,64.56410256410257,IQN
177,65.55263157894737,IQN
178,65.5,IQN
179,64.84210526315789,IQN
180,65.25641025641026,IQN
181,67.64864864864865,IQN
182,65.8157894736842,IQN
183,66.10526315789474,IQN
184,67.3157894736842,IQN
185,63.25,IQN
186,66.23076923076923,IQN
187,63.89473684210526,IQN
188,66.15789473684211,IQN
189,67.42105263157895,IQN
190,63.45,IQN
191,64.675,IQN
192,62.2,IQN
193,66.13513513513513,IQN
194,63.975,IQN
195,65.53846153846153,IQN
196,63.256410256410255,IQN
197,65.38461538461539,IQN
198,64.85,IQN
0,3.4725274725274726,IQN
1,7.3076923076923075,IQN
2,12.384615384615385,IQN
3,16.0,IQN
4,18.440677966101696,IQN
5,23.215686274509803,IQN
6,23.50980392156863,IQN
7,27.77777777777778,IQN
8,29.953488372093023,IQN
9,32.146341463414636,IQN
10,34.725,IQN
11,38.85,IQN
12,43.333333333333336,IQN
13,46.575,IQN
14,48.292682926829265,IQN
15,51.829268292682926,IQN
16,55.256410256410255,IQN
17,56.94871794871795,IQN
18,59.054054054054056,IQN
19,61.473684210526315,IQN
20,60.3421052631579,IQN
21,59.69230769230769,IQN
22,61.28947368421053,IQN
23,61.5,IQN
24,58.02439024390244,IQN
25,61.76315789473684,IQN
26,65.4054054054054,IQN
27,63.743589743589745,IQN
28,62.12820512820513,IQN
29,62.666666666666664,IQN
30,64.47368421052632,IQN
31,61.666666666666664,IQN
32,62.48717948717949,IQN
33,60.38461538461539,IQN
34,65.28947368421052,IQN
35,62.325,IQN
36,60.35,IQN
37,62.8,IQN
38,63.48717948717949,IQN
39,64.13513513513513,IQN
40,62.0,IQN
41,58.5609756097561,IQN
42,61.78048780487805,IQN
43,63.81578947368421,IQN
44,58.7906976744186,IQN
45,60.97560975609756,IQN
46,64.86842105263158,IQN
47,61.925,IQN
48,62.333333333333336,IQN
49,63.526315789473685,IQN
50,66.33333333333333,IQN
51,62.92307692307692,IQN
52,62.53846153846154,IQN
53,61.30769230769231,IQN
54,65.39473684210526,IQN
55,64.82051282051282,IQN
56,64.76923076923077,IQN
57,63.666666666666664,IQN
58,64.71794871794872,IQN
59,64.7,IQN
60,63.525,IQN
61,65.97297297297297,IQN
62,62.075,IQN
63,63.45,IQN
64,63.53846153846154,IQN
65,63.45,IQN
66,61.125,IQN
67,64.52631578947368,IQN
68,65.5,IQN
69,64.84615384615384,IQN
70,64.33333333333333,IQN
71,60.829268292682926,IQN
72,63.53846153846154,IQN
73,63.3,IQN
74,63.875,IQN
75,64.71794871794872,IQN
76,62.64102564102564,IQN
77,63.375,IQN
78,65.66666666666667,IQN
79,64.46153846153847,IQN
80,67.1842105263158,IQN
81,63.84615384615385,IQN
82,63.175,IQN
83,63.97435897435897,IQN
84,64.2051282051282,IQN
85,66.67567567567568,IQN
86,67.67567567567568,IQN
87,65.07894736842105,IQN
88,63.794871794871796,IQN
89,62.725,IQN
90,69.05405405405405,IQN
91,66.53846153846153,IQN
92,66.60526315789474,IQN
93,65.92105263157895,IQN
94,65.43589743589743,IQN
95,65.46153846153847,IQN
96,66.60526315789474,IQN
97,67.92105263157895,IQN
98,64.76315789473684,IQN
99,65.76315789473684,IQN
100,65.07894736842105,IQN
101,68.35135135135135,IQN
102,66.60526315789474,IQN
103,66.51282051282051,IQN
104,64.94871794871794,IQN
105,65.76315789473684,IQN
106,66.42105263157895,IQN
107,64.10526315789474,IQN
108,67.10526315789474,IQN
109,65.3157894736842,IQN
110,65.2051282051282,IQN
111,65.58974358974359,IQN
112,65.71794871794872,IQN
113,66.24324324324324,IQN
114,65.65789473684211,IQN
115,65.15789473684211,IQN
116,65.55,IQN
117,65.1025641025641,IQN
118,64.625,IQN
119,62.82051282051282,IQN
120,66.15789473684211,IQN
121,62.175,IQN
122,68.91891891891892,IQN
123,64.89473684210526,IQN
124,62.97435897435897,IQN
125,66.21621621621621,IQN
126,64.84615384615384,IQN
127,65.44736842105263,IQN
128,65.92105263157895,IQN
129,64.17948717948718,IQN
130,66.62162162162163,IQN
131,64.56410256410257,IQN
132,66.07894736842105,IQN
133,62.8,IQN
134,64.97435897435898,IQN
135,63.8974358974359,IQN
136,65.975,IQN
137,66.25641025641026,IQN
138,68.02631578947368,IQN
139,67.02702702702703,IQN
140,65.15789473684211,IQN
141,63.94736842105263,IQN
142,66.56410256410257,IQN
143,68.0,IQN
144,68.24324324324324,IQN
145,67.54054054054055,IQN
146,64.65,IQN
147,63.925,IQN
148,63.256410256410255,IQN
149,67.44736842105263,IQN
150,67.0,IQN
151,66.0,IQN
152,64.76923076923077,IQN
153,64.05,IQN
154,66.94736842105263,IQN
155,65.13157894736842,IQN
156,65.71052631578948,IQN
157,67.6842105263158,IQN
158,65.10526315789474,IQN
159,66.89189189189189,IQN
160,65.175,IQN
161,67.39473684210526,IQN
162,66.56410256410257,IQN
163,65.48717948717949,IQN
164,66.89473684210526,IQN
165,66.65789473684211,IQN
166,67.8157894736842,IQN
167,64.58974358974359,IQN
168,66.5,IQN
169,69.4054054054054,IQN
170,66.36842105263158,IQN
171,65.0,IQN
172,66.51351351351352,IQN
173,64.15384615384616,IQN
174,67.71052631578948,IQN
175,70.11111111111111,IQN
176,64.6923076923077,IQN
177,66.67567567567568,IQN
178,65.94871794871794,IQN
179,68.4054054054054,IQN
180,66.5,IQN
181,66.92105263157895,IQN
182,68.69444444444444,IQN
183,66.23684210526316,IQN
184,65.71052631578948,IQN
185,65.05,IQN
186,65.82051282051282,IQN
187,67.34210526315789,IQN
188,66.05263157894737,IQN
189,64.02564102564102,IQN
190,66.15789473684211,IQN
191,67.21621621621621,IQN
192,66.92105263157895,IQN
193,66.05263157894737,IQN
194,66.65789473684211,IQN
195,66.39473684210526,IQN
196,65.66666666666667,IQN
197,66.05128205128206,IQN
198,66.92105263157895,IQN
0,3.4680851063829787,IQN
1,6.162162162162162,IQN
2,12.375,IQN
3,17.0,IQN
4,18.362068965517242,IQN
5,22.686274509803923,IQN
6,24.346938775510203,IQN
7,23.725490196078432,IQN
8,26.23404255319149,IQN
9,27.636363636363637,IQN
10,31.41860465116279,IQN
11,34.875,IQN
12,39.16216216216216,IQN
13,39.9,IQN
14,43.05,IQN
15,47.875,IQN
16,51.25,IQN
17,53.575,IQN
18,57.486486486486484,IQN
19,58.3421052631579,IQN
20,58.0,IQN
21,61.71052631578947,IQN
22,60.35897435897436,IQN
23,62.43589743589744,IQN
24,65.10526315789474,IQN
25,62.12820512820513,IQN
26,60.8974358974359,IQN
27,60.675,IQN
28,62.175,IQN
29,63.0,IQN
30,61.58974358974359,IQN
31,63.6,IQN
32,62.666666666666664,IQN
33,61.6,IQN
34,63.82051282051282,IQN
35,62.1,IQN
36,61.95,IQN
37,62.48780487804878,IQN
38,61.8,IQN
39,63.725,IQN
40,59.04761904761905,IQN
41,63.282051282051285,IQN
42,61.925,IQN
43,63.6,IQN
44,61.25,IQN
45,64.55,IQN
46,60.5,IQN
47,62.4,IQN
48,63.743589743589745,IQN
49,63.025,IQN
50,67.36842105263158,IQN
51,65.025,IQN
52,65.05263157894737,IQN
53,64.12820512820512,IQN
54,66.62162162162163,IQN
55,65.02564102564102,IQN
56,66.65789473684211,IQN
57,62.35,IQN
58,64.92105263157895,IQN
59,65.53846153846153,IQN
60,64.225,IQN
61,67.0,IQN
62,64.56410256410257,IQN
63,61.36585365853659,IQN
64,66.36842105263158,IQN
65,65.78947368421052,IQN
66,65.63157894736842,IQN
67,64.48717948717949,IQN
68,66.86486486486487,IQN
69,66.3157894736842,IQN
70,66.21052631578948,IQN
71,64.05128205128206,IQN
72,67.89189189189189,IQN
73,64.15789473684211,IQN
74,66.52631578947368,IQN
75,66.17948717948718,IQN
76,65.47368421052632,IQN
77,67.76315789473684,IQN
78,62.292682926829265,IQN
79,65.84210526315789,IQN
80,64.0,IQN
81,65.25641025641026,IQN
82,66.65789473684211,IQN
83,65.66666666666667,IQN
84,61.404761904761905,IQN
85,67.26315789473684,IQN
86,66.71052631578948,IQN
87,68.21621621621621,IQN
88,67.86842105263158,IQN
89,63.07692307692308,IQN
90,67.42105263157895,IQN
91,67.63157894736842,IQN
92,64.28205128205128,IQN
93,66.05128205128206,IQN
94,62.5,IQN
95,64.07692307692308,IQN
96,66.33333333333333,IQN
97,66.76315789473684,IQN
98,63.46153846153846,IQN
99,65.87179487179488,IQN
100,64.44736842105263,IQN
101,67.86486486486487,IQN
102,65.94871794871794,IQN
103,61.19512195121951,IQN
104,59.333333333333336,IQN
105,61.625,IQN
106,68.16216216216216,IQN
107,66.42105263157895,IQN
108,64.63157894736842,IQN
109,62.175,IQN
110,62.8421052631579,IQN
111,65.05263157894737,IQN
112,63.075,IQN
113,63.76315789473684,IQN
114,62.95,IQN
115,63.25,IQN
116,64.39473684210526,IQN
117,67.44736842105263,IQN
118,63.743589743589745,IQN
119,63.46153846153846,IQN
120,63.0,IQN
121,63.12820512820513,IQN
122,64.76923076923077,IQN
123,62.84615384615385,IQN
124,68.71052631578948,IQN
125,67.44736842105263,IQN
126,67.3157894736842,IQN
127,64.64102564102564,IQN
128,63.95,IQN
129,62.75,IQN
130,66.26315789473684,IQN
131,65.66666666666667,IQN
132,68.73684210526316,IQN
133,64.425,IQN
134,65.39473684210526,IQN
135,64.5,IQN
136,66.55263157894737,IQN
137,66.3157894736842,IQN
138,64.64102564102564,IQN
139,67.38461538461539,IQN
140,68.08108108108108,IQN
141,67.84210526315789,IQN
142,66.28947368421052,IQN
143,69.05405405405405,IQN
144,66.17948717948718,IQN
145,66.84210526315789,IQN
146,63.84615384615385,IQN
147,65.07692307692308,IQN
148,66.28205128205128,IQN
149,65.84615384615384,IQN
150,68.3157894736842,IQN
151,62.0,IQN
152,66.07692307692308,IQN
153,64.925,IQN
154,62.35,IQN
155,65.55,IQN
156,64.53846153846153,IQN
157,66.97368421052632,IQN
158,66.43589743589743,IQN
159,63.666666666666664,IQN
160,67.51351351351352,IQN
161,67.15789473684211,IQN
162,64.1,IQN
163,66.17948717948718,IQN
164,62.575,IQN
165,65.05128205128206,IQN
166,63.475,IQN
167,68.21621621621621,IQN
168,68.44736842105263,IQN
169,65.71052631578948,IQN
170,68.61111111111111,IQN
171,68.13157894736842,IQN
172,65.71052631578948,IQN
173,64.1025641025641,IQN
174,65.3076923076923,IQN
175,65.33333333333333,IQN
176,65.43589743589743,IQN
177,66.15384615384616,IQN
178,65.3076923076923,IQN
179,67.76315789473684,IQN
180,63.6,IQN
181,66.94736842105263,IQN
182,65.65789473684211,IQN
183,68.15789473684211,IQN
184,68.33333333333333,IQN
185,66.91891891891892,IQN
186,63.125,IQN
187,67.1842105263158,IQN
188,63.6,IQN
189,66.78947368421052,IQN
190,66.13157894736842,IQN
191,65.52631578947368,IQN
192,66.24324324324324,IQN
193,65.48717948717949,IQN
194,64.8157894736842,IQN
195,68.86842105263158,IQN
196,64.8974358974359,IQN
197,63.69230769230769,IQN
198,68.05263157894737,IQN
0,3.730337078651685,IQN
1,6.126760563380282,IQN
2,11.3125,IQN
3,17.56451612903226,IQN
4,20.051724137931036,IQN
5,21.30909090909091,IQN
6,23.634615384615383,IQN
7,25.520833333333332,IQN
8,30.651162790697676,IQN
9,33.34146341463415,IQN
10,34.73809523809524,IQN
11,37.76744186046512,IQN
12,42.26190476190476,IQN
13,44.2093023255814,IQN
14,46.26190476190476,IQN
15,51.875,IQN
16,55.1,IQN
17,56.282051282051285,IQN
18,58.92307692307692,IQN
19,57.53846153846154,IQN
20,60.18421052631579,IQN
21,60.35897435897436,IQN
22,59.8,IQN
23,60.717948717948715,IQN
24,59.425,IQN
25,61.325,IQN
26,65.8157894736842,IQN
27,64.36842105263158,IQN
28,63.078947368421055,IQN
29,64.0,IQN
30,62.45,IQN
31,60.02439024390244,IQN
32,63.38461538461539,IQN
33,61.41025641025641,IQN
34,59.1,IQN
35,61.85,IQN
36,64.0,IQN
37,64.65,IQN
38,64.58974358974359,IQN
39,62.0,IQN
40,64.51282051282051,IQN
41,67.5,IQN
42,61.525,IQN
43,65.71052631578948,IQN
44,60.75,IQN
45,62.225,IQN
46,59.90243902439025,IQN
47,60.48780487804878,IQN
48,64.23076923076923,IQN
49,63.25,IQN
50,63.58974358974359,IQN
51,64.57894736842105,IQN
52,63.48717948717949,IQN
53,65.47368421052632,IQN
54,63.75609756097561,IQN
55,63.425,IQN
56,61.1,IQN
57,63.53846153846154,IQN
58,64.64102564102564,IQN
59,64.3157894736842,IQN
60,61.95,IQN
61,63.76923076923077,IQN
62,63.2,IQN
63,63.69230769230769,IQN
64,63.23684210526316,IQN
65,63.76923076923077,IQN
66,60.7,IQN
67,60.26190476190476,IQN
68,61.425,IQN
69,63.333333333333336,IQN
70,62.92307692307692,IQN
71,63.41025641025641,IQN
72,62.025,IQN
73,63.84615384615385,IQN
74,64.325,IQN
75,61.829268292682926,IQN
76,66.46153846153847,IQN
77,62.875,IQN
78,62.375,IQN
79,64.23076923076923,IQN
80,63.82051282051282,IQN
81,64.5,IQN
82,61.46341463414634,IQN
83,59.75609756097561,IQN
84,65.86842105263158,IQN
85,62.743589743589745,IQN
86,64.94736842105263,IQN
87,62.35897435897436,IQN
88,64.1025641025641,IQN
89,63.125,IQN
90,65.76315789473684,IQN
91,66.23076923076923,IQN
92,63.94871794871795,IQN
93,65.15384615384616,IQN
94,63.875,IQN
95,64.225,IQN
96,64.1025641025641,IQN
97,62.925,IQN
98,63.205128205128204,IQN
99,66.39473684210526,IQN
100,66.6923076923077,IQN
101,64.35,IQN
102,65.6923076923077,IQN
103,65.84615384615384,IQN
104,63.125,IQN
105,63.48717948717949,IQN
106,66.05128205128206,IQN
107,68.54054054054055,IQN
108,64.475,IQN
109,64.1025641025641,IQN
110,68.64864864864865,IQN
111,64.7948717948718,IQN
112,61.025,IQN
113,63.5609756097561,IQN
114,62.425,IQN
115,61.85,IQN
116,65.6842105263158,IQN
117,63.175,IQN
118,66.6923076923077,IQN
119,65.35897435897436,IQN
120,64.34146341463415,IQN
121,65.3076923076923,IQN
122,66.23076923076923,IQN
123,63.1025641025641,IQN
124,65.89473684210526,IQN
125,63.94871794871795,IQN
126,67.94594594594595,IQN
127,65.57894736842105,IQN
128,65.42105263157895,IQN
129,63.525,IQN
130,63.35,IQN
131,62.4,IQN
132,62.292682926829265,IQN
133,61.97560975609756,IQN
134,64.58974358974359,IQN
135,62.175,IQN
136,66.82051282051282,IQN
137,63.30769230769231,IQN
138,67.5,IQN
139,64.15,IQN
140,63.075,IQN
141,67.65789473684211,IQN
142,64.17073170731707,IQN
143,61.390243902439025,IQN
144,63.43589743589744,IQN
145,65.05128205128206,IQN
146,68.63157894736842,IQN
147,67.52631578947368,IQN
148,62.725,IQN
149,63.25,IQN
150,63.87179487179487,IQN
151,65.2,IQN
152,69.89189189189189,IQN
153,63.15,IQN
154,62.46341463414634,IQN
155,63.175,IQN
156,65.76315789473684,IQN
157,61.57142857142857,IQN
158,60.925,IQN
159,60.90243902439025,IQN
160,62.175,IQN
161,65.3076923076923,IQN
162,65.61538461538461,IQN
163,64.46153846153847,IQN
164,65.33333333333333,IQN
165,64.175,IQN
166,66.3157894736842,IQN
167,67.89473684210526,IQN
168,61.94871794871795,IQN
169,64.05128205128206,IQN
170,63.9,IQN
171,65.07692307692308,IQN
172,68.91891891891892,IQN
173,64.25641025641026,IQN
174,65.63157894736842,IQN
175,64.0,IQN
176,66.71794871794872,IQN
177,64.725,IQN
178,63.38461538461539,IQN
179,66.15789473684211,IQN
180,65.6842105263158,IQN
181,62.926829268292686,IQN
182,65.65789473684211,IQN
183,65.0,IQN
184,67.36842105263158,IQN
185,68.07894736842105,IQN
186,64.87179487179488,IQN
187,63.82051282051282,IQN
188,66.23684210526316,IQN
189,66.15384615384616,IQN
190,65.8974358974359,IQN
191,65.07894736842105,IQN
192,67.44736842105263,IQN
193,64.63157894736842,IQN
194,68.16216216216216,IQN
195,66.25641025641026,IQN
196,66.23076923076923,IQN
197,63.82051282051282,IQN
198,65.71794871794872,IQN
0,4.1208791208791204,Quantile (JAX)
1,9.702702702702704,Quantile (JAX)
2,15.758064516129032,Quantile (JAX)
3,17.620689655172413,Quantile (JAX)
4,19.145454545454545,Quantile (JAX)
5,20.692307692307693,Quantile (JAX)
6,22.34,Quantile (JAX)
7,24.102040816326532,Quantile (JAX)
8,25.224489795918366,Quantile (JAX)
9,27.020408163265305,Quantile (JAX)
10,33.45238095238095,Quantile (JAX)
11,34.7906976744186,Quantile (JAX)
12,36.325581395348834,Quantile (JAX)
13,39.166666666666664,Quantile (JAX)
14,39.48837209302326,Quantile (JAX)
15,39.37777777777778,Quantile (JAX)
16,42.833333333333336,Quantile (JAX)
17,45.357142857142854,Quantile (JAX)
18,42.86363636363637,Quantile (JAX)
19,45.23255813953488,Quantile (JAX)
20,46.78048780487805,Quantile (JAX)
21,45.853658536585364,Quantile (JAX)
22,48.38095238095238,Quantile (JAX)
23,48.8,Quantile (JAX)
24,47.45238095238095,Quantile (JAX)
25,50.94871794871795,Quantile (JAX)
26,47.146341463414636,Quantile (JAX)
27,46.16279069767442,Quantile (JAX)
28,48.45238095238095,Quantile (JAX)
29,47.38636363636363,Quantile (JAX)
30,46.325581395348834,Quantile (JAX)
31,49.75609756097561,Quantile (JAX)
32,50.46341463414634,Quantile (JAX)
33,51.794871794871796,Quantile (JAX)
34,49.19512195121951,Quantile (JAX)
35,51.58536585365854,Quantile (JAX)
36,51.075,Quantile (JAX)
37,48.41463414634146,Quantile (JAX)
38,52.61538461538461,Quantile (JAX)
39,55.078947368421055,Quantile (JAX)
40,52.2,Quantile (JAX)
41,51.85,Quantile (JAX)
42,49.285714285714285,Quantile (JAX)
43,49.92857142857143,Quantile (JAX)
44,50.80952380952381,Quantile (JAX)
45,48.23809523809524,Quantile (JAX)
46,50.80487804878049,Quantile (JAX)
47,50.36585365853659,Quantile (JAX)
48,49.85,Quantile (JAX)
49,49.904761904761905,Quantile (JAX)
50,51.73170731707317,Quantile (JAX)
51,47.29545454545455,Quantile (JAX)
52,52.1,Quantile (JAX)
53,48.348837209302324,Quantile (JAX)
54,50.51162790697674,Quantile (JAX)
55,52.46341463414634,Quantile (JAX)
56,51.78048780487805,Quantile (JAX)
57,51.285714285714285,Quantile (JAX)
58,50.70454545454545,Quantile (JAX)
59,51.53658536585366,Quantile (JAX)
60,54.25,Quantile (JAX)
61,49.325581395348834,Quantile (JAX)
62,49.38095238095238,Quantile (JAX)
63,52.025,Quantile (JAX)
64,53.25,Quantile (JAX)
65,53.80487804878049,Quantile (JAX)
66,51.23255813953488,Quantile (JAX)
67,49.51162790697674,Quantile (JAX)
68,49.372093023255815,Quantile (JAX)
69,52.85,Quantile (JAX)
70,52.21951219512195,Quantile (JAX)
71,51.57142857142857,Quantile (JAX)
72,52.292682926829265,Quantile (JAX)
73,52.951219512195124,Quantile (JAX)
74,53.02439024390244,Quantile (JAX)
75,53.68292682926829,Quantile (JAX)
76,53.375,Quantile (JAX)
77,51.30232558139535,Quantile (JAX)
78,54.6,Quantile (JAX)
79,52.41463414634146,Quantile (JAX)
80,51.073170731707314,Quantile (JAX)
81,55.51282051282051,Quantile (JAX)
82,53.1,Quantile (JAX)
83,54.85,Quantile (JAX)
84,53.675,Quantile (JAX)
85,52.04761904761905,Quantile (JAX)
86,55.46153846153846,Quantile (JAX)
87,55.89473684210526,Quantile (JAX)
88,53.82051282051282,Quantile (JAX)
89,54.282051282051285,Quantile (JAX)
90,55.075,Quantile (JAX)
91,56.61538461538461,Quantile (JAX)
