Iteration,Value,Agent
113,4427.09726443769,Rainbow
114,4422.141779788839,Rainbow
115,4463.573596358118,Rainbow
116,4418.116051243406,Rainbow
117,4419.3707354056105,Rainbow
118,4385.907012195122,Rainbow
119,4414.283548142532,Rainbow
120,4366.60091047041,Rainbow
121,4411.746393318147,Rainbow
122,4372.418990203467,Rainbow
123,4379.572845156369,Rainbow
124,4385.136157337368,Rainbow
125,4379.099236641221,Rainbow
126,4372.406985573272,Rainbow
127,4371.858877086494,Rainbow
128,4352.333333333333,Rainbow
129,4397.047691143073,Rainbow
130,4391.800911854103,Rainbow
131,4406.024187452759,Rainbow
132,4351.589704769114,Rainbow
133,4332.475397426192,Rainbow
134,4312.353834472286,Rainbow
135,4320.726855394032,Rainbow
136,4360.749432248297,Rainbow
137,4307.342444950646,Rainbow
138,4350.400604686319,Rainbow
139,4350.596226415094,Rainbow
140,4378.614685844058,Rainbow
141,4329.111617312073,Rainbow
142,4339.472880061116,Rainbow
143,4341.993888464477,Rainbow
144,4297.045454545455,Rainbow
145,4305.045801526718,Rainbow
146,4326.799083269671,Rainbow
147,4340.075471698113,Rainbow
148,4336.69452887538,Rainbow
149,4315.007598784195,Rainbow
150,4281.32824427481,Rainbow
151,4311.12462006079,Rainbow
152,4327.849544072948,Rainbow
153,4315.178165276725,Rainbow
154,4321.575757575758,Rainbow
155,4289.962178517398,Rainbow
156,4339.643399089529,Rainbow
157,4270.890566037736,Rainbow
158,4333.668683812405,Rainbow
159,4280.030441400304,Rainbow
160,4325.996978851964,Rainbow
161,4285.980317940954,Rainbow
162,4350.878787878788,Rainbow
163,4344.477272727273,Rainbow
164,4349.363636363636,Rainbow
165,4286.43504531722,Rainbow
166,4305.334855403348,Rainbow
167,4306.681818181818,Rainbow
168,4326.832955404384,Rainbow
169,4304.882486732373,Rainbow
170,4262.36722306525,Rainbow
171,4309.5,Rainbow
172,4282.101669195751,Rainbow
173,4341.956193353474,Rainbow
174,4297.048192771084,Rainbow
175,4288.733031674208,Rainbow
176,4326.3293051359515,Rainbow
177,4285.386949924127,Rainbow
178,4283.768006065201,Rainbow
179,4269.242424242424,Rainbow
180,4323.156699470099,Rainbow
181,4273.741444866921,Rainbow
182,4293.850226928896,Rainbow
183,4288.448145344436,Rainbow
184,4307.90346907994,Rainbow
185,4247.48097412481,Rainbow
186,4259.743008314437,Rainbow
187,4243.165791447862,Rainbow
188,4175.911144578313,Rainbow
189,4170.408163265306,Rainbow
190,4119.3825301204815,Rainbow
191,4103.98043641836,Rainbow
192,4127.670924117205,Rainbow
193,4141.899399399399,Rainbow
194,4128.541353383459,Rainbow
195,4153.012048192771,Rainbow
196,4169.144144144144,Rainbow
197,4115.349887133183,Rainbow
198,4154.1585639491395,Rainbow
0,616.9152542372881,Rainbow
1,377.989417989418,Rainbow
2,697.4235807860262,Rainbow
3,900.241448692153,Rainbow
4,1382.888888888889,Rainbow
5,2343.971193415638,Rainbow
6,2981.610878661088,Rainbow
7,3498.7082405345213,Rainbow
8,3860.3669724770643,Rainbow
9,4117.309941520468,Rainbow
10,4318.059701492537,Rainbow
11,4579.37984496124,Rainbow
12,4562.008928571428,Rainbow
13,4581.854395604396,Rainbow
14,4618.616600790514,Rainbow
15,4664.226415094339,Rainbow
16,4671.912302070646,Rainbow
17,4635.095011876485,Rainbow
18,4589.8208286674135,Rainbow
19,4582.181425485961,Rainbow
20,4565.221774193548,Rainbow
21,4545.034146341463,Rainbow
22,4514.192634560906,Rainbow
23,4456.68169522092,Rainbow
24,4466.217162872154,Rainbow
25,4448.354978354978,Rainbow
26,4470.161564625851,Rainbow
27,4486.338983050848,Rainbow
28,4448.650927487352,Rainbow
29,4431.704073150458,Rainbow
30,4483.963515754561,Rainbow
31,4490.75595727198,Rainbow
32,4447.59967453214,Rainbow
33,4460.18578352181,Rainbow
34,4402.544426494345,Rainbow
35,4402.5732899022805,Rainbow
36,4401.326860841424,Rainbow
37,4409.596774193548,Rainbow
38,4392.753036437247,Rainbow
39,4396.596942880129,Rainbow
40,4352.827640984909,Rainbow
41,4370.322320709106,Rainbow
42,4356.722621902478,Rainbow
43,4347.055067837191,Rainbow
44,4362.084327764519,Rainbow
45,4323.865814696485,Rainbow
46,4278.0,Rainbow
47,4259.952153110048,Rainbow
48,4237.913669064748,Rainbow
49,4186.791401273886,Rainbow
50,4172.915011914218,Rainbow
51,4162.738287560582,Rainbow
52,4152.114147909968,Rainbow
53,4125.952755905511,Rainbow
54,4121.311475409836,Rainbow
55,4101.701112877584,Rainbow
56,4138.301737756714,Rainbow
57,4120.596078431373,Rainbow
58,4137.045454545455,Rainbow
59,4101.828793774319,Rainbow
60,4122.3515625,Rainbow
61,4111.939252336449,Rainbow
62,4111.563236449332,Rainbow
63,4129.780392156863,Rainbow
64,4148.689167974882,Rainbow
65,4126.814641744549,Rainbow
66,4109.740566037736,Rainbow
67,4116.032992930086,Rainbow
68,4145.8372827804105,Rainbow
69,4125.545954438335,Rainbow
70,4110.625488663018,Rainbow
71,4101.377431906615,Rainbow
72,4103.904910366329,Rainbow
73,4107.129485179407,Rainbow
74,4116.7890625,Rainbow
75,4146.6483946750195,Rainbow
76,4131.9152276295135,Rainbow
77,4119.508196721312,Rainbow
78,4105.082612116444,Rainbow
79,4095.4679040989945,Rainbow
80,4115.074393108849,Rainbow
81,4104.3046875,Rainbow
82,4122.023622047244,Rainbow
83,4125.547730829421,Rainbow
84,4136.135303265941,Rainbow
85,4112.949921752739,Rainbow
86,4111.712275215012,Rainbow
87,4096.492595479345,Rainbow
88,4072.348367029549,Rainbow
89,4089.464566929134,Rainbow
90,4101.82385035074,Rainbow
91,4109.428129829985,Rainbow
92,4093.6314572089436,Rainbow
93,4106.350931677019,Rainbow
94,4129.268482490273,Rainbow
95,4150.770428015564,Rainbow
96,4123.99071925754,Rainbow
97,4158.2734375,Rainbow
98,4163.94819466248,Rainbow
99,4149.173811379579,Rainbow
100,4143.879443585781,Rainbow
101,4185.881895881896,Rainbow
102,4150.507416081186,Rainbow
103,4127.939110070258,Rainbow
104,4137.002341920374,Rainbow
105,4121.945736434109,Rainbow
106,4156.8984375,Rainbow
107,4116.606864274571,Rainbow
108,4132.669789227166,Rainbow
109,4153.082298136646,Rainbow
110,4121.9953596287705,Rainbow
111,4126.898685228151,Rainbow
112,4138.659874608151,Rainbow
113,4116.573208722742,Rainbow
114,4152.375776397515,Rainbow
115,4139.460516028147,Rainbow
116,4149.269619269619,Rainbow
117,4154.417513682564,Rainbow
118,4158.707643814027,Rainbow
119,4159.020979020979,Rainbow
120,4134.229279628195,Rainbow
121,4134.938080495356,Rainbow
122,4132.221362229102,Rainbow
123,4128.74213836478,Rainbow
124,4128.170542635659,Rainbow
125,4125.758275596613,Rainbow
126,4110.364906832298,Rainbow
127,4126.370023419204,Rainbow
128,4171.658878504673,Rainbow
129,4162.791056283731,Rainbow
130,4157.490196078431,Rainbow
131,4190.526315789473,Rainbow
132,4165.722007722008,Rainbow
133,4162.909930715935,Rainbow
134,4159.187306501548,Rainbow
135,4185.934579439252,Rainbow
136,4193.07092751364,Rainbow
137,4168.729666924864,Rainbow
138,4124.95719844358,Rainbow
139,4153.1875,Rainbow
140,4176.726006191951,Rainbow
141,4164.1484375,Rainbow
142,4172.932505818464,Rainbow
143,4144.434984520124,Rainbow
144,4171.200311769291,Rainbow
145,4174.628482972136,Rainbow
146,4176.071706936867,Rainbow
147,4149.253271747498,Rainbow
148,4186.547987616099,Rainbow
149,4151.055081458495,Rainbow
150,4130.349378881988,Rainbow
151,4171.8929402637705,Rainbow
152,4157.770897832817,Rainbow
153,4162.716627634661,Rainbow
154,4157.233047544817,Rainbow
155,4162.875968992248,Rainbow
156,4128.90866873065,Rainbow
157,4148.097447795823,Rainbow
158,4151.235431235431,Rainbow
159,4142.369230769231,Rainbow
160,4129.180201082753,Rainbow
161,4121.214953271028,Rainbow
162,4154.933852140078,Rainbow
163,4167.579519006982,Rainbow
164,4136.5190365190365,Rainbow
165,4191.089494163424,Rainbow
166,4148.357862122386,Rainbow
167,4187.987567987568,Rainbow
168,4151.302325581395,Rainbow
169,4167.025561580171,Rainbow
170,4167.1182458888015,Rainbow
171,4160.837858805276,Rainbow
172,4158.971161340608,Rainbow
173,4143.668457405986,Rainbow
174,4139.580745341615,Rainbow
175,4137.463149728472,Rainbow
176,4120.1547987616095,Rainbow
177,4144.598597038192,Rainbow
178,4164.891135303266,Rainbow
179,4170.413416536661,Rainbow
180,4179.05165767155,Rainbow
181,4190.915492957746,Rainbow
182,4183.235294117647,Rainbow
183,4158.102246320682,Rainbow
184,4169.160186625194,Rainbow
185,4186.881303335919,Rainbow
186,4185.198443579767,Rainbow
187,4161.5965732087225,Rainbow
188,4136.713286713287,Rainbow
189,4140.749613601237,Rainbow
190,4146.099456099456,Rainbow
191,4145.120810600156,Rainbow
192,4212.059282371295,Rainbow
193,4141.714285714285,Rainbow
194,4168.803418803419,Rainbow
195,4173.753894080997,Rainbow
196,4188.303362001564,Rainbow
197,4188.856485034536,Rainbow
198,4176.867749419954,Rainbow
0,660.1597444089457,IQN
1,982.2760290556901,IQN
2,1462.7011494252874,IQN
3,2395.3503184713377,IQN
4,3395.090361445783,IQN
5,4190.471204188481,IQN
6,4599.050772626932,IQN
7,4989.049360146252,IQN
8,5186.0374149659865,IQN
9,5389.78125,IQN
10,5471.009957325747,IQN
11,5451.133333333333,IQN
12,5452.120822622108,IQN
13,5417.816813048934,IQN
14,5397.2215269086355,IQN
15,5416.629766297663,IQN
16,5416.194581280788,IQN
17,5390.922509225093,IQN
18,5483.09963099631,IQN
19,5432.792682926829,IQN
20,5393.071428571428,IQN
21,5312.853932584269,IQN
22,5171.680584551148,IQN
23,5244.3141153081515,IQN
24,5297.136060894386,IQN
25,5318.942042318307,IQN
26,5387.649687220733,IQN
27,5412.063492063492,IQN
28,5449.763779527559,IQN
29,5486.611785095321,IQN
30,5501.414055884843,IQN
31,5510.929839391378,IQN
32,5485.766974015088,IQN
33,5515.224252491695,IQN
34,5524.822167080231,IQN
35,5510.2962962962965,IQN
36,5522.975893599335,IQN
37,5522.384052074857,IQN
38,5565.536445536445,IQN
39,5542.949234488316,IQN
40,5526.065040650406,IQN
41,5534.472817133443,IQN
42,5556.290189612531,IQN
43,5564.424342105263,IQN
44,5546.027960526316,IQN
45,5571.015561015561,IQN
46,5556.721044045677,IQN
47,5548.712059064807,IQN
48,5536.291768541158,IQN
49,5589.465020576132,IQN
50,5587.260049220673,IQN
51,5596.606851549755,IQN
52,5605.622423742787,IQN
53,5603.033980582524,IQN
54,5626.986970684039,IQN
55,5604.480784955029,IQN
56,5628.499587798846,IQN
57,5598.911788953009,IQN
58,5603.164349959117,IQN
59,5612.114285714286,IQN
60,5628.068459657702,IQN
61,5631.692559280458,IQN
62,5621.83908045977,IQN
63,5679.827160493827,IQN
64,5661.993437243642,IQN
65,5672.424489795919,IQN
66,5655.880913539967,IQN
67,5664.705882352941,IQN
68,5688.661224489796,IQN
69,5681.19341563786,IQN
70,5687.268292682927,IQN
71,5655.358615004122,IQN
72,5678.316912972085,IQN
73,5680.737704918033,IQN
74,5709.377559377559,IQN
75,5678.275577557756,IQN
76,5687.270491803279,IQN
77,5695.136476426799,IQN
78,5684.116680361545,IQN
79,5687.250206440958,IQN
80,5733.654159869494,IQN
81,5779.248366013072,IQN
82,5778.022969647252,IQN
83,5788.0392156862745,IQN
84,5796.390484003281,IQN
85,5846.724279835391,IQN
86,5862.60374288039,IQN
87,5829.016393442623,IQN
88,5865.988467874794,IQN
89,5881.211129296235,IQN
90,5922.0489795918365,IQN
91,5905.267930750206,IQN
92,5859.623259623259,IQN
93,5851.361771944216,IQN
94,5881.17695473251,IQN
95,5871.718241042346,IQN
96,5897.579721995094,IQN
97,5885.2902698282915,IQN
98,5877.167487684729,IQN
99,5891.949221949222,IQN
100,5868.452088452089,IQN
101,5844.0,IQN
102,5878.418491484185,IQN
103,5898.224755700326,IQN
104,5897.949346405228,IQN
105,5906.658536585366,IQN
106,5887.780487804878,IQN
107,5913.911620294599,IQN
108,5944.83660130719,IQN
109,5890.213289581624,IQN
110,5883.643092105263,IQN
111,5893.344182262002,IQN
112,5925.646867371847,IQN
113,5904.196207749382,IQN
114,5932.3108552631575,IQN
115,5937.467320261438,IQN
116,5880.518945634267,IQN
117,5902.014863748967,IQN
118,5889.0,IQN
119,5942.363931762795,IQN
120,5925.59902200489,IQN
121,5910.6193969030155,IQN
122,5920.524590163935,IQN
123,5915.5327868852455,IQN
124,5914.871582435791,IQN
125,5909.514563106796,IQN
126,5900.910569105691,IQN
127,5923.764320785597,IQN
128,5925.720130932897,IQN
129,5933.442088091354,IQN
130,5948.562091503268,IQN
131,5917.514356029533,IQN
132,5928.316831683168,IQN
133,5946.129827444535,IQN
134,5925.255354200988,IQN
135,5919.133663366337,IQN
136,5930.594462540716,IQN
137,5931.7772317772315,IQN
138,5926.049382716049,IQN
139,5919.975247524752,IQN
140,5923.190789473684,IQN
141,5906.180327868852,IQN
142,5899.699431356621,IQN
143,5927.864077669903,IQN
144,5942.805872756933,IQN
145,5905.51637279597,IQN
146,5939.468085106383,IQN
147,5951.283950617284,IQN
148,5965.835370823146,IQN
149,5970.76986076986,IQN
150,5959.028571428571,IQN
151,5961.0705596107055,IQN
152,5954.763843648208,IQN
153,5959.975409836065,IQN
154,5945.294117647059,IQN
155,5962.803889789303,IQN
156,5965.004055150041,IQN
157,5952.720588235294,IQN
158,5953.327855382087,IQN
159,5980.731112916328,IQN
160,5965.105519480519,IQN
161,5965.774877650897,IQN
162,5947.6408163265305,IQN
163,5937.051177904143,IQN
164,5951.496320523303,IQN
165,5944.299674267101,IQN
166,5962.982885085575,IQN
167,5950.633744855967,IQN
168,5958.5327868852455,IQN
169,5945.402298850575,IQN
170,5945.256198347108,IQN
171,5953.237939493049,IQN
172,5953.223684210527,IQN
173,5950.991803278688,IQN
174,5941.186579378069,IQN
175,5957.126530612245,IQN
176,5950.53322395406,IQN
177,5946.303278688524,IQN
178,5940.959349593496,IQN
179,5952.746710526316,IQN
180,5930.386513157895,IQN
181,5951.70073589534,IQN
182,5959.821283509342,IQN
183,5934.617886178862,IQN
184,5940.836751435603,IQN
185,5938.683774834437,IQN
186,5936.445536445536,IQN
187,5949.452614379085,IQN
188,5933.4672131147545,IQN
189,5933.940397350993,IQN
190,5925.361596009975,IQN
191,5959.423393739704,IQN
192,5941.122950819672,IQN
193,5947.20465890183,IQN
194,5935.415973377704,IQN
195,5945.251857968621,IQN
196,5956.9098360655735,IQN
197,5939.819227608874,IQN
198,5934.689312344656,IQN
0,710.0,IQN
1,977.7721518987341,IQN
2,1546.9254658385094,IQN
3,2518.1117021276596,IQN
4,3032.18009478673,IQN
5,3738.2435597189697,IQN
6,4207.937219730941,IQN
7,4710.257425742574,IQN
8,4913.191489361702,IQN
9,5113.78421900161,IQN
10,5111.696428571428,IQN
11,5111.849791376912,IQN
12,5143.582474226804,IQN
13,5213.2967032967035,IQN
14,5285.313568985177,IQN
15,5352.2114347357065,IQN
16,5356.120331950207,IQN
17,5413.340122199593,IQN
18,5399.033864541832,IQN
19,5341.945837512538,IQN
20,5415.534653465346,IQN
21,5437.07100591716,IQN
22,5426.021717670286,IQN
23,5406.900296150049,IQN
24,5434.560546875,IQN
25,5430.356454720617,IQN
26,5413.85687732342,IQN
27,5389.511520737327,IQN
28,5399.495495495496,IQN
29,5399.162916291629,IQN
30,5451.2332439678285,IQN
31,5509.168141592921,IQN
32,5520.237885462555,IQN
33,5494.310798946444,IQN
34,5503.974248927038,IQN
35,5504.95254529767,IQN
36,5463.679245283019,IQN
37,5478.690783807063,IQN
38,5483.273657289003,IQN
39,5503.463497453311,IQN
40,5500.295608108108,IQN
41,5515.196917808219,IQN
42,5482.525510204082,IQN
43,5483.4375,IQN
44,5481.944209636517,IQN
45,5521.030150753769,IQN
46,5529.102455546147,IQN
47,5542.419898819561,IQN
48,5533.878583473862,IQN
49,5548.292682926829,IQN
50,5541.625947767481,IQN
51,5566.033898305085,IQN
52,5555.025295109612,IQN
53,5544.068219633943,IQN
54,5541.7402164862615,IQN
55,5538.900083963056,IQN
56,5525.434782608696,IQN
57,5568.889816360601,IQN
58,5583.655287260616,IQN
59,5603.214285714285,IQN
60,5596.345053147997,IQN
61,5651.796554552912,IQN
62,5684.332784184514,IQN
63,5713.648208469055,IQN
64,5695.189669087974,IQN
65,5680.28665028665,IQN
66,5682.220408163265,IQN
67,5677.6886035313,IQN
68,5668.767234387672,IQN
69,5678.690095846646,IQN
70,5723.062200956938,IQN
71,5726.72,IQN
72,5748.245614035088,IQN
73,5780.0,IQN
74,5790.467141726049,IQN
75,5793.364928909953,IQN
76,5820.892717306187,IQN
77,5835.707547169812,IQN
78,5836.7405063291135,IQN
79,5834.598888006354,IQN
80,5846.548742138365,IQN
81,5865.905511811024,IQN
82,5866.119521912351,IQN
83,5869.503937007874,IQN
84,5853.888888888889,IQN
85,5886.0859375,IQN
86,5886.550657385924,IQN
87,5871.550387596899,IQN
88,5899.867394695788,IQN
89,5888.014073494918,IQN
90,5860.4105344694035,IQN
91,5871.172360248447,IQN
92,5867.618308766486,IQN
93,5849.1978193146415,IQN
94,5816.285046728972,IQN
95,5836.399688958009,IQN
96,5854.2457231726285,IQN
97,5854.7008547008545,IQN
98,5874.039785768937,IQN
99,5853.921719109747,IQN
100,5849.806651198763,IQN
101,5843.761682242991,IQN
102,5804.542635658915,IQN
103,5837.472783825817,IQN
104,5829.268668206312,IQN
105,5824.300077339521,IQN
106,5864.178187403993,IQN
107,5840.598618572525,IQN
108,5797.403400309119,IQN
109,5819.907692307693,IQN
110,5797.359507313318,IQN
111,5814.423076923077,IQN
112,5802.363494539782,IQN
113,5851.22969837587,IQN
114,5825.579432079816,IQN
115,5836.331542594014,IQN
116,5828.050847457627,IQN
117,5840.660522273425,IQN
118,5827.1317225253315,IQN
119,5851.254871395167,IQN
120,5876.327160493827,IQN
121,5879.46442234124,IQN
122,5888.437259430331,IQN
123,5885.436447166922,IQN
124,5895.1978691019785,IQN
125,5885.843045843046,IQN
126,5898.811349693252,IQN
127,5895.220077220078,IQN
128,5904.334862385321,IQN
129,5887.254447022428,IQN
130,5876.839258114374,IQN
131,5895.0965250965255,IQN
132,5909.6551724137935,IQN
133,5930.502318392581,IQN
134,5907.938223938224,IQN
135,5909.552814186584,IQN
136,5933.645433614735,IQN
137,5933.668730650154,IQN
138,5906.0966257668715,IQN
139,5911.775557263643,IQN
140,5930.719814241486,IQN
141,5907.126436781609,IQN
142,5949.197860962567,IQN
143,5902.808378588053,IQN
144,5922.010703363914,IQN
145,5910.6941266209,IQN
146,5915.068597560976,IQN
147,5932.168582375479,IQN
148,5929.838957055214,IQN
149,5929.372609028309,IQN
150,5902.333588370314,IQN
151,5905.636503067484,IQN
152,5930.0,IQN
153,5915.118592195869,IQN
154,5938.432267884323,IQN
155,5917.403993855607,IQN
156,5911.930769230769,IQN
157,5929.748858447489,IQN
158,5909.830769230769,IQN
159,5928.240670220868,IQN
160,5918.3397386625675,IQN
161,5919.576923076923,IQN
162,5938.286151491966,IQN
163,5947.644341801386,IQN
164,5941.259541984733,IQN
165,5961.019011406844,IQN
166,5936.765601217656,IQN
167,5932.540291634689,IQN
168,5940.069018404908,IQN
169,5932.779893373953,IQN
170,5906.073619631902,IQN
171,5917.480916030534,IQN
172,5928.268199233717,IQN
173,5930.336134453782,IQN
174,5908.097072419107,IQN
175,5917.722392638037,IQN
176,5931.0091743119265,IQN
177,5939.7799696509865,IQN
178,5891.950464396285,IQN
179,5915.685087055261,IQN
180,5896.776165011459,IQN
181,5867.341964965727,IQN
182,5871.486590038314,IQN
183,5869.74924012158,IQN
184,5817.822393822394,IQN
185,5888.551724137931,IQN
186,5875.763358778626,IQN
187,5875.43428132206,IQN
188,5878.114942528736,IQN
189,5871.203351104341,IQN
190,5871.228878648233,IQN
191,5918.882082695252,IQN
192,5884.5810914681015,IQN
193,5893.606431852986,IQN
194,5916.684574059862,IQN
195,5905.422696115766,IQN
196,5904.510703363914,IQN
197,5912.037037037037,IQN
198,5902.629179331307,IQN
0,714.3853820598007,IQN
1,1002.8266666666667,IQN
2,1421.079365079365,IQN
3,1951.371951219512,IQN
4,3083.0659025787963,IQN
5,3676.0833333333335,IQN
6,4279.440389294404,IQN
7,4652.93388429752,IQN
8,4932.610294117647,IQN
9,5136.166666666667,IQN
10,5185.10736196319,IQN
11,5274.843982169391,IQN
12,5252.317415730337,IQN
13,5249.271523178808,IQN
14,5061.836969001148,IQN
15,4862.224532224533,IQN
16,4784.553314121037,IQN
17,4809.26511627907,IQN
18,4898.714932126697,IQN
19,4938.540540540541,IQN
20,4897.319223985891,IQN
21,4899.869904596704,IQN
22,4917.664930555556,IQN
23,4935.346620450607,IQN
24,4965.7692307692305,IQN
25,4939.812765957447,IQN
26,4951.967632027257,IQN
27,4967.634042553192,IQN
28,4972.432885906041,IQN
29,4979.957805907173,IQN
30,5062.508417508418,IQN
31,5035.175292153589,IQN
