Iteration,Value,Agent
193,11992.916666666666,Rainbow
194,13923.557692307691,Rainbow
195,13593.396226415094,Rainbow
196,12264.406779661016,Rainbow
197,13330.092592592593,Rainbow
198,11738.934426229509,Rainbow
0,510.337972166998,Rainbow
1,787.4260355029586,Rainbow
2,2278.973509933775,Rainbow
3,2512.0860927152316,Rainbow
4,3018.4210526315787,Rainbow
5,3071.45390070922,Rainbow
6,3486.1742424242425,Rainbow
7,3714.837398373984,Rainbow
8,4295.0,Rainbow
9,4555.787037037037,Rainbow
10,5273.684210526316,Rainbow
11,6025.581395348837,Rainbow
12,6625.3125,Rainbow
13,6490.178571428572,Rainbow
14,6045.879120879121,Rainbow
15,6455.294117647059,Rainbow
16,7670.608108108108,Rainbow
17,7623.684210526316,Rainbow
18,9310.317460317461,Rainbow
19,7120.37037037037,Rainbow
20,8767.164179104477,Rainbow
21,8589.855072463768,Rainbow
22,9724.603174603175,Rainbow
23,10194.49152542373,Rainbow
24,8123.648648648648,Rainbow
25,8472.535211267606,Rainbow
26,9392.1875,Rainbow
27,8964.179104477613,Rainbow
28,9111.194029850747,Rainbow
29,9994.758064516129,Rainbow
30,10282.5,Rainbow
31,10591.810344827587,Rainbow
32,10491.525423728814,Rainbow
33,10406.666666666666,Rainbow
34,10607.916666666666,Rainbow
35,10398.387096774193,Rainbow
36,11070.17543859649,Rainbow
37,10142.857142857143,Rainbow
38,12375.48076923077,Rainbow
39,10731.35593220339,Rainbow
40,11134.745762711864,Rainbow
41,11976.851851851852,Rainbow
42,11228.070175438597,Rainbow
43,11507.142857142857,Rainbow
44,11680.80357142857,Rainbow
45,12059.722222222223,Rainbow
46,12095.37037037037,Rainbow
47,11241.810344827587,Rainbow
48,12258.018867924528,Rainbow
49,10664.754098360656,Rainbow
50,11872.727272727272,Rainbow
51,10792.213114754099,Rainbow
52,14117.553191489362,Rainbow
53,12347.169811320755,Rainbow
54,12161.111111111111,Rainbow
55,11017.916666666666,Rainbow
56,10364.285714285714,Rainbow
57,11546.929824561403,Rainbow
58,10844.166666666666,Rainbow
59,9910.44776119403,Rainbow
60,11872.368421052632,Rainbow
61,13014.70588235294,Rainbow
62,13029.411764705883,Rainbow
63,12847.058823529413,Rainbow
64,13372.5,Rainbow
65,13280.882352941177,Rainbow
66,11985.344827586207,Rainbow
67,12206.818181818182,Rainbow
68,11558.898305084746,Rainbow
69,11032.5,Rainbow
70,10944.583333333334,Rainbow
71,11596.551724137931,Rainbow
72,12530.188679245282,Rainbow
73,13267.64705882353,Rainbow
74,12145.535714285714,Rainbow
75,11479.310344827587,Rainbow
76,11420.762711864407,Rainbow
77,12229.017857142857,Rainbow
78,12837.5,Rainbow
79,12229.910714285714,Rainbow
80,13283.333333333334,Rainbow
81,13137.01923076923,Rainbow
82,12657.075471698114,Rainbow
83,13067.924528301886,Rainbow
84,16379.761904761905,Rainbow
85,12839.622641509433,Rainbow
86,13520.192307692309,Rainbow
87,11840.350877192983,Rainbow
88,12916.037735849057,Rainbow
89,12961.363636363636,Rainbow
90,13741.5,Rainbow
91,12207.589285714286,Rainbow
92,12024.568965517241,Rainbow
93,12376.339285714286,Rainbow
94,12404.82456140351,Rainbow
95,12711.792452830188,Rainbow
96,15075.54347826087,Rainbow
97,13025.925925925925,Rainbow
98,12478.181818181818,Rainbow
99,13733.0,Rainbow
100,12989.150943396226,Rainbow
101,14534.895833333334,Rainbow
102,12454.09090909091,Rainbow
103,9463.732394366198,Rainbow
104,11850.416666666666,Rainbow
105,12057.327586206897,Rainbow
106,10741.40625,Rainbow
107,13028.24074074074,Rainbow
108,11105.737704918032,Rainbow
109,10019.85294117647,Rainbow
110,14483.163265306122,Rainbow
111,13355.66037735849,Rainbow
112,12366.07142857143,Rainbow
113,11046.09375,Rainbow
114,11353.27868852459,Rainbow
115,11460.0,Rainbow
116,10850.79365079365,Rainbow
117,13177.358490566037,Rainbow
118,11609.166666666666,Rainbow
119,13690.865384615385,Rainbow
120,11245.161290322581,Rainbow
121,10804.296875,Rainbow
122,13894.607843137255,Rainbow
123,11625.409836065573,Rainbow
124,12953.703703703704,Rainbow
125,13621.634615384615,Rainbow
126,11993.64406779661,Rainbow
127,12242.982456140351,Rainbow
128,12748.214285714286,Rainbow
129,14078.5,Rainbow
130,10861.71875,Rainbow
131,13056.944444444445,Rainbow
132,12755.90909090909,Rainbow
133,12237.719298245614,Rainbow
134,13077.272727272728,Rainbow
135,10006.159420289856,Rainbow
136,12022.881355932202,Rainbow
137,10311.567164179105,Rainbow
138,9954.347826086956,Rainbow
139,9710.714285714286,Rainbow
140,10583.076923076924,Rainbow
141,14648.469387755102,Rainbow
142,11578.75,Rainbow
143,11938.559322033898,Rainbow
144,11171.031746031746,Rainbow
145,11100.0,Rainbow
146,10118.115942028986,Rainbow
147,11735.887096774193,Rainbow
148,12080.50847457627,Rainbow
149,12338.793103448275,Rainbow
150,10167.028985507246,Rainbow
151,11054.6875,Rainbow
152,10459.701492537313,Rainbow
153,11317.063492063493,Rainbow
154,9526.013513513513,Rainbow
155,11916.666666666666,Rainbow
156,12034.426229508197,Rainbow
157,10197.101449275362,Rainbow
158,11386.111111111111,Rainbow
159,12535.964912280702,Rainbow
160,9379.72972972973,Rainbow
161,12486.864406779661,Rainbow
162,12105.93220338983,Rainbow
163,11576.984126984127,Rainbow
164,10776.515151515152,Rainbow
165,10733.58208955224,Rainbow
166,11648.412698412698,Rainbow
167,15122.916666666666,Rainbow
168,11904.098360655738,Rainbow
169,11444.444444444445,Rainbow
170,10223.57142857143,Rainbow
171,10264.130434782608,Rainbow
172,11237.5,Rainbow
173,9710.616438356165,Rainbow
174,9720.547945205479,Rainbow
175,11048.828125,Rainbow
176,11382.661290322581,Rainbow
177,11481.746031746032,Rainbow
178,13276.785714285714,Rainbow
179,12306.896551724138,Rainbow
180,10751.136363636364,Rainbow
181,11274.609375,Rainbow
182,10403.308823529413,Rainbow
183,11193.75,Rainbow
184,11386.507936507936,Rainbow
185,12094.49152542373,Rainbow
186,10775.378787878788,Rainbow
187,13449.537037037036,Rainbow
188,11620.63492063492,Rainbow
189,9447.333333333334,Rainbow
190,12715.350877192983,Rainbow
191,10570.89552238806,Rainbow
192,11066.538461538461,Rainbow
193,11565.234375,Rainbow
194,12763.157894736842,Rainbow
195,13410.90909090909,Rainbow
196,10461.95652173913,Rainbow
197,11430.952380952382,Rainbow
198,9241.233766233767,Rainbow
0,610.3915662650602,IQN
1,1645.1650943396226,IQN
2,2844.755244755245,IQN
3,3640.0423728813557,IQN
4,4332.075471698113,IQN
5,4720.631067961165,IQN
6,5522.872340425532,IQN
7,6367.261904761905,IQN
8,6503.529411764706,IQN
9,8168.214285714285,IQN
10,8806.34328358209,IQN
11,8532.971014492754,IQN
12,9101.136363636364,IQN
13,9179.924242424242,IQN
14,10253.75,IQN
15,10747.413793103447,IQN
16,11814.814814814816,IQN
17,12236.538461538461,IQN
18,11602.272727272728,IQN
19,11651.363636363636,IQN
20,10901.666666666666,IQN
21,12255.188679245282,IQN
22,13434.183673469388,IQN
23,11965.0,IQN
24,12549.056603773584,IQN
25,13096.0,IQN
26,12617.788461538461,IQN
27,12372.685185185184,IQN
28,11018.852459016394,IQN
29,11778.070175438597,IQN
30,14421.808510638299,IQN
31,14678.72340425532,IQN
32,13274.019607843138,IQN
33,14029.6875,IQN
34,12518.636363636364,IQN
35,11295.338983050848,IQN
36,11266.25,IQN
37,14323.958333333334,IQN
38,12667.452830188678,IQN
39,13206.73076923077,IQN
40,12990.384615384615,IQN
41,13298.076923076924,IQN
42,12070.089285714286,IQN
43,13391.826923076924,IQN
44,12933.962264150943,IQN
45,12349.545454545454,IQN
46,11639.830508474577,IQN
47,10475.0,IQN
48,12778.24074074074,IQN
49,11457.083333333334,IQN
50,11347.5,IQN
51,12400.0,IQN
52,15461.666666666666,IQN
53,12000.438596491229,IQN
54,13215.865384615385,IQN
55,11952.192982456141,IQN
56,12776.851851851852,IQN
57,15944.886363636364,IQN
58,13577.403846153846,IQN
59,12715.094339622641,IQN
60,12163.157894736842,IQN
61,12526.818181818182,IQN
62,12555.90909090909,IQN
63,12921.22641509434,IQN
64,12466.363636363636,IQN
65,11794.396551724138,IQN
66,11800.862068965518,IQN
67,14673.936170212766,IQN
68,11199.180327868853,IQN
69,12948.611111111111,IQN
70,10681.349206349207,IQN
71,9968.939393939394,IQN
72,11736.864406779661,IQN
73,12478.24074074074,IQN
74,13875.0,IQN
75,12768.981481481482,IQN
76,11844.736842105263,IQN
77,11245.491803278688,IQN
78,11175.833333333334,IQN
79,12093.181818181818,IQN
80,10327.34375,IQN
81,13052.884615384615,IQN
82,11455.603448275862,IQN
83,13411.5,IQN
84,12237.727272727272,IQN
85,12973.11320754717,IQN
86,14071.42857142857,IQN
87,12651.851851851852,IQN
88,12517.12962962963,IQN
89,12828.24074074074,IQN
90,11893.30357142857,IQN
91,12262.05357142857,IQN
92,13885.78431372549,IQN
93,13987.755102040815,IQN
94,12339.09090909091,IQN
95,11655.93220338983,IQN
96,9894.029850746268,IQN
97,10343.359375,IQN
98,9537.31884057971,IQN
99,11253.389830508475,IQN
100,10646.42857142857,IQN
101,10151.953125,IQN
102,11310.169491525423,IQN
103,10040.151515151516,IQN
104,9935.60606060606,IQN
105,10259.615384615385,IQN
106,9829.545454545454,IQN
107,9837.686567164179,IQN
108,9937.5,IQN
109,13084.615384615385,IQN
110,10638.524590163934,IQN
111,9948.863636363636,IQN
112,10432.03125,IQN
113,10078.787878787878,IQN
114,12088.839285714286,IQN
115,9921.691176470587,IQN
116,11822.413793103447,IQN
117,11422.457627118643,IQN
118,10680.645161290322,IQN
119,10043.65671641791,IQN
120,9619.565217391304,IQN
121,9905.597014925374,IQN
122,9003.378378378378,IQN
123,10099.242424242424,IQN
124,10619.047619047618,IQN
125,9895.149253731342,IQN
126,11627.631578947368,IQN
127,11392.672413793103,IQN
128,12222.727272727272,IQN
129,12679.166666666666,IQN
130,10530.555555555555,IQN
131,10019.69696969697,IQN
132,10246.153846153846,IQN
133,9939.39393939394,IQN
134,10443.75,IQN
135,9423.57142857143,IQN
136,10696.370967741936,IQN
137,10009.469696969696,IQN
138,10018.939393939394,IQN
139,10450.390625,IQN
140,9626.838235294117,IQN
141,9676.492537313432,IQN
142,10676.587301587302,IQN
143,10654.435483870968,IQN
144,11516.666666666666,IQN
145,9619.565217391304,IQN
146,8906.756756756757,IQN
147,9703.260869565218,IQN
148,10025.384615384615,IQN
149,11922.32142857143,IQN
150,9375.0,IQN
151,9217.708333333334,IQN
152,9783.088235294117,IQN
153,11608.189655172413,IQN
154,10908.467741935483,IQN
155,9866.791044776119,IQN
156,10463.846153846154,IQN
157,10553.968253968254,IQN
158,9827.941176470587,IQN
159,10801.209677419354,IQN
160,9961.39705882353,IQN
161,10291.923076923076,IQN
162,10425.78125,IQN
163,9890.671641791045,IQN
164,9226.05633802817,IQN
165,9536.785714285714,IQN
166,9453.985507246376,IQN
167,8775.675675675675,IQN
168,9122.916666666666,IQN
169,8952.702702702703,IQN
170,9831.818181818182,IQN
171,10769.354838709678,IQN
172,11176.25,IQN
173,10776.209677419354,IQN
174,8672.03947368421,IQN
175,9779.779411764706,IQN
176,8794.666666666666,IQN
177,8120.37037037037,IQN
178,8506.907894736842,IQN
179,9009.931506849314,IQN
180,8236.25,IQN
181,10714.516129032258,IQN
182,9013.541666666666,IQN
183,10043.181818181818,IQN
184,9445.422535211268,IQN
185,11331.034482758621,IQN
186,10640.079365079366,IQN
187,10238.257575757576,IQN
188,10297.265625,IQN
189,8888.666666666666,IQN
190,9289.084507042253,IQN
191,9257.74647887324,IQN
192,11210.416666666666,IQN
193,9563.970588235294,IQN
194,10147.692307692309,IQN
195,10433.333333333334,IQN
196,9547.826086956522,IQN
197,9210.211267605633,IQN
198,10887.295081967213,IQN
0,630.6989247311828,IQN
1,2115.151515151515,IQN
2,2898.1884057971015,IQN
3,3925.2272727272725,IQN
4,4569.554455445545,IQN
5,4967.602040816327,IQN
6,6106.8452380952385,IQN
7,7013.311688311688,IQN
8,7572.635135135135,IQN
9,8095.0,IQN
10,7763.0,IQN
11,8416.319444444445,IQN
12,9095.833333333334,IQN
13,8870.522388059702,IQN
14,9578.515625,IQN
15,10756.465517241379,IQN
16,12013.888888888889,IQN
17,10783.050847457627,IQN
18,10806.35593220339,IQN
19,12587.01923076923,IQN
20,12717.156862745098,IQN
21,11975.925925925925,IQN
22,12450.48076923077,IQN
23,11975.0,IQN
24,12410.377358490567,IQN
25,17903.125,IQN
26,13049.509803921568,IQN
27,14137.5,IQN
28,12583.796296296296,IQN
29,13876.530612244898,IQN
30,12576.88679245283,IQN
31,15093.333333333334,IQN
32,12424.537037037036,IQN
33,14212.234042553191,IQN
34,12603.77358490566,IQN
35,14150.520833333334,IQN
36,14219.387755102041,IQN
37,17421.428571428572,IQN
38,14307.446808510638,IQN
39,12559.433962264151,IQN
40,14699.479166666666,IQN
41,12863.207547169812,IQN
42,12685.0,IQN
43,12438.392857142857,IQN
44,11691.810344827587,IQN
45,12623.611111111111,IQN
46,11027.459016393443,IQN
47,12434.25925925926,IQN
48,13097.596153846154,IQN
49,12299.107142857143,IQN
50,13036.574074074075,IQN
51,14001.530612244898,IQN
52,11721.551724137931,IQN
53,10815.873015873016,IQN
54,13488.207547169812,IQN
55,10305.0,IQN
56,10428.90625,IQN
57,11793.534482758621,IQN
58,11971.491228070176,IQN
59,13629.716981132075,IQN
60,11027.04918032787,IQN
61,14456.770833333334,IQN
62,11208.196721311475,IQN
63,11393.22033898305,IQN
64,13119.811320754718,IQN
65,13144.23076923077,IQN
66,14070.5,IQN
67,12516.363636363636,IQN
68,12761.574074074075,IQN
69,13121.698113207547,IQN
70,13723.5,IQN
71,11602.5,IQN
72,12758.796296296296,IQN
73,12438.181818181818,IQN
74,12637.94642857143,IQN
75,15104.255319148937,IQN
76,10108.45588235294,IQN
77,11092.213114754099,IQN
78,12555.0,IQN
79,15542.777777777777,IQN
80,13631.862745098038,IQN
81,11992.982456140351,IQN
82,12775.454545454546,IQN
83,11378.333333333334,IQN
84,12494.444444444445,IQN
85,11722.083333333334,IQN
86,12439.09090909091,IQN
87,13778.0,IQN
88,11356.25,IQN
89,12405.701754385966,IQN
90,11786.637931034482,IQN
91,11354.583333333334,IQN
92,10677.777777777777,IQN
93,12466.818181818182,IQN
94,11983.620689655172,IQN
95,10995.081967213115,IQN
96,12946.818181818182,IQN
97,11619.06779661017,IQN
98,10893.951612903225,IQN
99,11154.583333333334,IQN
100,10906.557377049181,IQN
101,10947.916666666666,IQN
102,11575.438596491229,IQN
103,11291.525423728814,IQN
104,10101.153846153846,IQN
105,11013.934426229509,IQN
106,11141.101694915254,IQN
107,12563.425925925925,IQN
108,11301.694915254237,IQN
109,11024.590163934427,IQN
110,11896.875,IQN
111,11449.57627118644,IQN
112,10573.809523809523,IQN
113,9609.926470588236,IQN
114,11736.016949152543,IQN
115,11343.75,IQN
116,10447.222222222223,IQN
117,13993.877551020409,IQN
118,13297.596153846154,IQN
119,11503.813559322034,IQN
120,10205.597014925374,IQN
121,11895.61403508772,IQN
122,9992.537313432837,IQN
123,11193.442622950819,IQN
124,11748.275862068966,IQN
125,10864.285714285714,IQN
126,12523.148148148148,IQN
127,11502.966101694916,IQN
128,9838.805970149253,IQN
129,11014.285714285714,IQN
130,12758.333333333334,IQN
131,13704.0,IQN
132,11656.35593220339,IQN
133,12987.735849056604,IQN
134,10447.692307692309,IQN
135,11483.75,IQN
136,11957.758620689656,IQN
137,11026.209677419354,IQN
138,12538.392857142857,IQN
139,10176.838235294117,IQN
140,10750.78125,IQN
141,12306.034482758621,IQN
142,10210.074626865671,IQN
143,11169.354838709678,IQN
144,10199.626865671642,IQN
145,11688.559322033898,IQN
146,10892.460317460318,IQN
147,11069.262295081968,IQN
148,10736.507936507936,IQN
149,9100.0,IQN
150,10584.765625,IQN
151,10578.174603174602,IQN
152,9898.161764705883,IQN
153,10081.818181818182,IQN
154,10416.153846153846,IQN
155,10604.6875,IQN
156,11897.807017543859,IQN
157,10546.09375,IQN
158,9104.391891891892,IQN
159,9932.720588235294,IQN
160,10140.90909090909,IQN
161,10943.951612903225,IQN
162,9102.397260273972,IQN
163,9986.363636363636,IQN
164,9765.217391304348,IQN
165,9701.449275362318,IQN
166,9743.014705882353,IQN
167,11387.71186440678,IQN
168,10324.609375,IQN
169,8877.364864864865,IQN
170,10290.234375,IQN
171,10920.564516129032,IQN
172,10918.951612903225,IQN
173,10543.75,IQN
174,10452.734375,IQN
175,10043.846153846154,IQN
176,11827.631578947368,IQN
177,10258.076923076924,IQN
178,10576.5625,IQN
179,12311.607142857143,IQN
180,9753.92857142857,IQN
181,10554.6875,IQN
182,10908.064516129032,IQN
183,10591.796875,IQN
184,12445.90909090909,IQN
185,11919.396551724138,IQN
186,11397.916666666666,IQN
187,9987.867647058823,IQN
188,10611.904761904761,IQN
189,10082.575757575758,IQN
190,9175.694444444445,IQN
191,10740.873015873016,IQN
192,9699.63768115942,IQN
193,10300.76923076923,IQN
194,11586.864406779661,IQN
195,10144.776119402984,IQN
196,9525.714285714286,IQN
197,9636.42857142857,IQN
198,10173.10606060606,IQN
0,571.3056680161943,IQN
1,2199.025974025974,IQN
2,3607.5688073394494,IQN
3,3634.5132743362833,IQN
4,3601.470588235294,IQN
5,4006.651376146789,IQN
6,4815.721649484536,IQN
7,5836.309523809524,IQN
8,6488.291139240507,IQN
9,7401.712328767123,IQN
10,7545.070422535211,IQN
11,8455.597014925374,IQN
12,8165.357142857143,IQN
13,9837.704918032787,IQN
14,9868.442622950819,IQN
15,10523.684210526315,IQN
16,11891.981132075472,IQN
17,9523.828125,IQN
18,12067.788461538461,IQN
19,12416.981132075472,IQN
20,12949.5,IQN
21,11638.181818181818,IQN
22,13065.196078431372,IQN
23,13140.686274509804,IQN
24,13259.5,IQN
25,14561.95652173913,IQN
26,11889.09090909091,IQN
27,13153.43137254902,IQN
28,14317.5,IQN
29,17859.615384615383,IQN
30,13922.448979591836,IQN
31,15965.697674418605,IQN
32,13126.923076923076,IQN
33,17529.375,IQN
34,11757.017543859649,IQN
35,11583.898305084746,IQN
36,12786.111111111111,IQN
37,14450.0,IQN
38,15081.521739130434,IQN
39,14672.448979591836,IQN
40,11833.474576271186,IQN
41,12021.052631578947,IQN
42,12732.407407407407,IQN
43,13010.648148148148,IQN
44,13874.019607843138,IQN
45,12837.962962962964,IQN
46,13181.132075471698,IQN
47,14336.458333333334,IQN
48,16008.522727272728,IQN
49,12188.392857142857,IQN
50,14011.0,IQN
51,13706.372549019608,IQN
52,12755.80357142857,IQN
53,14198.979591836734,IQN
54,15380.434782608696,IQN
55,14742.708333333334,IQN
56,11479.918032786885,IQN
57,14510.0,IQN
58,12195.17543859649,IQN
59,12934.545454545454,IQN
60,12553.125,IQN
61,11862.71186440678,IQN
62,13795.098039215687,IQN
63,11080.645161290322,IQN
64,13474.51923076923,IQN
65,14174.0,IQN
66,12227.67857142857,IQN
67,12520.089285714286,IQN
68,11695.762711864407,IQN
69,12044.298245614034,IQN
70,12358.035714285714,IQN
71,11535.833333333334,IQN
72,12700.0,IQN
73,11188.524590163934,IQN
74,12242.857142857143,IQN
75,14014.285714285714,IQN
76,10659.615384615385,IQN
77,12884.722222222223,IQN
78,13181.603773584906,IQN
79,11727.118644067798,IQN
80,11950.431034482759,IQN
81,12204.82456140351,IQN
82,11436.440677966102,IQN
83,12688.181818181818,IQN
84,11321.311475409837,IQN
85,13046.363636363636,IQN
86,12604.017857142857,IQN
87,11925.0,IQN
88,11586.206896551725,IQN
89,12436.363636363636,IQN
90,10610.0,IQN
91,10726.5625,IQN
92,12518.75,IQN
93,11898.684210526315,IQN
94,15955.813953488372,IQN
95,11439.166666666666,IQN
96,10532.692307692309,IQN
97,11473.305084745763,IQN
98,12412.272727272728,IQN
99,11187.083333333334,IQN
100,10988.306451612903,IQN
101,10412.307692307691,IQN
102,11114.583333333334,IQN
103,11443.22033898305,IQN
104,10517.1875,IQN
105,10346.153846153846,IQN
106,12225.44642857143,IQN
107,10100.378787878788,IQN
108,10345.76923076923,IQN
109,15322.282608695652,IQN
110,13550.980392156862,IQN
111,13590.196078431372,IQN
112,11008.606557377048,IQN
113,12222.807017543859,IQN
114,12999.09090909091,IQN
115,11295.833333333334,IQN
116,11516.525423728814,IQN
117,11158.606557377048,IQN
118,11552.916666666666,IQN
119,13065.277777777777,IQN
120,16168.60465116279,IQN
121,12098.660714285714,IQN
122,10835.887096774193,IQN
123,10935.483870967742,IQN
124,12360.454545454546,IQN
125,11257.936507936507,IQN
126,10751.984126984127,IQN
127,15121.739130434782,IQN
128,10465.234375,IQN
129,11503.389830508475,IQN
130,11376.666666666666,IQN
