Iteration,Value,Agent
148,7802.649006622517,Rainbow
149,7794.8387096774195,Rainbow
150,7680.921052631579,Rainbow
151,7817.197452229299,Rainbow
152,8599.324324324325,Rainbow
153,8531.333333333334,Rainbow
154,7455.7692307692305,Rainbow
155,7916.049382716049,Rainbow
156,8731.724137931034,Rainbow
157,7847.058823529412,Rainbow
158,8043.421052631579,Rainbow
159,8058.064516129032,Rainbow
160,7527.215189873417,Rainbow
161,7267.948717948718,Rainbow
162,7050.0,Rainbow
163,6924.691358024691,Rainbow
164,7655.128205128205,Rainbow
165,8050.666666666667,Rainbow
166,6473.493975903614,Rainbow
167,6587.195121951219,Rainbow
168,7783.870967741936,Rainbow
169,7067.701863354037,Rainbow
170,7477.987421383647,Rainbow
171,7470.51282051282,Rainbow
172,7092.5,Rainbow
173,6958.227848101265,Rainbow
174,6982.098765432099,Rainbow
175,6874.545454545455,Rainbow
176,7320.645161290323,Rainbow
177,7098.11320754717,Rainbow
178,7085.1612903225805,Rainbow
179,7955.333333333333,Rainbow
180,7650.641025641025,Rainbow
181,6816.352201257861,Rainbow
182,7767.948717948718,Rainbow
183,7343.333333333333,Rainbow
184,7125.490196078431,Rainbow
185,6763.580246913581,Rainbow
186,7426.993865030675,Rainbow
187,7907.142857142857,Rainbow
188,7249.390243902439,Rainbow
189,7871.069182389937,Rainbow
190,7437.341772151899,Rainbow
191,7210.7594936708865,Rainbow
192,7855.4838709677415,Rainbow
193,7643.589743589743,Rainbow
194,7609.74025974026,Rainbow
195,6793.452380952381,Rainbow
196,7694.0,Rainbow
197,7226.708074534162,Rainbow
198,6997.530864197531,Rainbow
0,485.5813953488372,Rainbow
1,131.75487465181058,Rainbow
2,286.7579908675799,Rainbow
3,461.2781954887218,Rainbow
4,724.9180327868852,Rainbow
5,1003.1746031746031,Rainbow
6,1133.0708661417323,Rainbow
7,1453.0172413793102,Rainbow
8,1719.298245614035,Rainbow
9,2524.7368421052633,Rainbow
10,3446.8208092485547,Rainbow
11,3646.1988304093566,Rainbow
12,3877.710843373494,Rainbow
13,4019.135802469136,Rainbow
14,4626.086956521739,Rainbow
15,4141.317365269461,Rainbow
16,3763.0057803468208,Rainbow
17,3576.795580110497,Rainbow
18,4467.682926829269,Rainbow
19,4369.277108433735,Rainbow
20,4149.418604651163,Rainbow
21,4344.117647058823,Rainbow
22,4825.1533742331285,Rainbow
23,4778.10650887574,Rainbow
24,4611.9047619047615,Rainbow
25,4914.906832298137,Rainbow
26,5121.11801242236,Rainbow
27,4674.431818181818,Rainbow
28,4805.142857142857,Rainbow
29,4446.195652173913,Rainbow
30,4801.666666666667,Rainbow
31,4849.171270718232,Rainbow
32,4616.666666666667,Rainbow
33,4790.860215053764,Rainbow
34,5007.909604519774,Rainbow
35,4795.604395604396,Rainbow
36,5070.056497175141,Rainbow
37,5075.977653631285,Rainbow
38,5250.0,Rainbow
39,5490.697674418605,Rainbow
40,5418.023255813953,Rainbow
41,5422.485207100592,Rainbow
42,5834.730538922156,Rainbow
43,5475.438596491228,Rainbow
44,5568.3615819209035,Rainbow
45,5681.176470588235,Rainbow
46,5650.581395348837,Rainbow
47,5461.581920903955,Rainbow
48,5708.474576271186,Rainbow
49,5881.656804733728,Rainbow
50,5787.931034482759,Rainbow
51,5740.0,Rainbow
52,5971.005917159763,Rainbow
53,5982.0809248554915,Rainbow
54,6401.8633540372675,Rainbow
55,5967.065868263473,Rainbow
56,5862.790697674419,Rainbow
57,5786.22754491018,Rainbow
58,5503.409090909091,Rainbow
59,5664.942528735633,Rainbow
60,5566.666666666667,Rainbow
61,6163.253012048192,Rainbow
62,5698.823529411765,Rainbow
63,5868.452380952381,Rainbow
64,6162.195121951219,Rainbow
65,5504.6783625731,Rainbow
66,6142.51497005988,Rainbow
67,6016.568047337278,Rainbow
68,5701.818181818182,Rainbow
69,5840.476190476191,Rainbow
70,5489.772727272727,Rainbow
71,5589.142857142857,Rainbow
72,5995.0920245398775,Rainbow
73,5657.831325301205,Rainbow
74,5833.939393939394,Rainbow
75,6115.337423312883,Rainbow
76,5516.184971098266,Rainbow
77,5500.0,Rainbow
78,6197.546012269939,Rainbow
79,5747.878787878788,Rainbow
80,5509.69696969697,Rainbow
81,6283.766233766234,Rainbow
82,5901.234567901234,Rainbow
83,5416.766467065869,Rainbow
84,6255.555555555556,Rainbow
85,5903.726708074534,Rainbow
86,5773.809523809524,Rainbow
87,5945.679012345679,Rainbow
88,6004.402515723271,Rainbow
89,6251.234567901234,Rainbow
90,5954.545454545455,Rainbow
91,5918.181818181818,Rainbow
92,5610.843373493976,Rainbow
93,5763.529411764706,Rainbow
94,5802.4390243902435,Rainbow
95,5471.25748502994,Rainbow
96,5635.46511627907,Rainbow
97,5531.055900621118,Rainbow
98,6051.592356687898,Rainbow
99,6343.589743589743,Rainbow
100,5136.206896551724,Rainbow
101,5583.832335329342,Rainbow
102,5330.357142857143,Rainbow
103,6151.234567901234,Rainbow
104,6557.792207792208,Rainbow
105,5890.79754601227,Rainbow
106,5768.452380952381,Rainbow
107,6479.354838709677,Rainbow
108,5941.290322580645,Rainbow
109,6264.102564102564,Rainbow
110,5684.472049689441,Rainbow
111,6933.557046979866,Rainbow
112,6424.3421052631575,Rainbow
113,6598.701298701299,Rainbow
114,6294.1558441558445,Rainbow
115,5916.149068322981,Rainbow
116,5810.062893081761,Rainbow
117,6311.258278145695,Rainbow
118,6954.482758620689,Rainbow
119,6123.5668789808915,Rainbow
120,6152.53164556962,Rainbow
121,5774.375,Rainbow
122,6133.986928104575,Rainbow
123,6456.0,Rainbow
124,6738.255033557047,Rainbow
125,5884.375,Rainbow
126,5616.463414634146,Rainbow
127,6015.094339622641,Rainbow
128,5928.481012658228,Rainbow
129,6034.939759036145,Rainbow
130,7119.463087248322,Rainbow
131,6420.382165605096,Rainbow
132,6686.092715231788,Rainbow
133,6860.264900662251,Rainbow
134,6704.5161290322585,Rainbow
135,6293.0817610062895,Rainbow
136,6316.666666666667,Rainbow
137,6566.883116883117,Rainbow
138,6390.506329113924,Rainbow
139,6893.918918918919,Rainbow
140,6532.894736842105,Rainbow
141,6579.605263157895,Rainbow
142,6470.51282051282,Rainbow
143,6182.467532467533,Rainbow
144,6997.986577181208,Rainbow
145,6691.390728476821,Rainbow
146,6834.482758620689,Rainbow
147,6819.594594594595,Rainbow
148,6400.0,Rainbow
149,6065.10067114094,Rainbow
150,6196.103896103896,Rainbow
151,7247.887323943662,Rainbow
152,6252.631578947368,Rainbow
153,6642.758620689655,Rainbow
154,6420.408163265306,Rainbow
155,6767.132867132867,Rainbow
156,7002.097902097902,Rainbow
157,7145.517241379311,Rainbow
158,6680.13698630137,Rainbow
159,6318.543046357616,Rainbow
160,6943.478260869565,Rainbow
161,6699.337748344371,Rainbow
162,6203.973509933775,Rainbow
163,6632.167832167832,Rainbow
164,6620.54794520548,Rainbow
165,7254.861111111111,Rainbow
166,6611.0344827586205,Rainbow
167,6741.958041958042,Rainbow
168,6741.379310344828,Rainbow
169,6633.108108108108,Rainbow
170,6517.006802721088,Rainbow
171,6414.093959731544,Rainbow
172,6592.2535211267605,Rainbow
173,6279.605263157895,Rainbow
174,7129.411764705882,Rainbow
175,6701.342281879195,Rainbow
176,7468.571428571428,Rainbow
177,6952.739726027397,Rainbow
178,6693.055555555556,Rainbow
179,6547.586206896552,Rainbow
180,7893.181818181818,Rainbow
181,7015.217391304348,Rainbow
182,6447.260273972603,Rainbow
183,7052.777777777777,Rainbow
184,6566.666666666667,Rainbow
185,6938.356164383562,Rainbow
186,7354.7945205479455,Rainbow
187,7632.608695652174,Rainbow
188,6828.378378378378,Rainbow
189,7137.931034482759,Rainbow
190,7572.857142857143,Rainbow
191,7271.428571428572,Rainbow
192,7772.058823529412,Rainbow
193,7341.044776119403,Rainbow
194,7878.294573643411,Rainbow
195,7413.235294117647,Rainbow
196,6456.944444444444,Rainbow
197,7070.212765957447,Rainbow
198,7239.855072463768,Rainbow
0,563.2978723404256,IQN
1,483.7370242214533,IQN
2,959.3607305936073,IQN
3,1364.2424242424242,IQN
4,1717.5,IQN
5,1782.9545454545455,IQN
6,2171.186440677966,IQN
7,2282.8877005347595,IQN
8,2492.696629213483,IQN
9,2824.0437158469945,IQN
10,3343.195266272189,IQN
11,3610.7784431137725,IQN
12,3296.1325966850827,IQN
13,3733.5329341317365,IQN
14,3484.090909090909,IQN
15,3772.4137931034484,IQN
16,4411.180124223602,IQN
17,4374.4047619047615,IQN
18,4337.195121951219,IQN
19,4427.272727272727,IQN
20,4506.470588235294,IQN
21,4833.333333333333,IQN
22,3928.4916201117317,IQN
23,4737.724550898203,IQN
24,5040.119760479042,IQN
25,5356.88622754491,IQN
26,4821.142857142857,IQN
27,5176.162790697675,IQN
28,5293.333333333333,IQN
29,6065.060240963855,IQN
30,5699.386503067484,IQN
31,5321.0526315789475,IQN
32,5710.179640718563,IQN
33,4904.469273743017,IQN
34,5708.928571428572,IQN
35,5534.883720930233,IQN
36,5202.298850574713,IQN
37,4715.217391304348,IQN
38,5425.862068965517,IQN
39,6402.5,IQN
40,5731.395348837209,IQN
41,6859.090909090909,IQN
42,6217.283950617284,IQN
43,6067.901234567901,IQN
44,6534.615384615385,IQN
45,5928.74251497006,IQN
46,6214.814814814815,IQN
47,5668.125,IQN
48,5658.333333333333,IQN
49,5092.441860465116,IQN
50,5387.425149700599,IQN
51,5967.484662576687,IQN
52,5845.454545454545,IQN
53,5417.64705882353,IQN
54,6166.666666666667,IQN
55,5676.506024096386,IQN
56,5533.333333333333,IQN
57,6178.75,IQN
58,6344.871794871795,IQN
59,6766.666666666667,IQN
60,5420.731707317073,IQN
61,6240.764331210191,IQN
62,6036.6459627329195,IQN
63,5717.15976331361,IQN
64,5810.714285714285,IQN
65,5631.288343558283,IQN
66,6001.265822784811,IQN
67,5639.024390243902,IQN
68,5255.882352941177,IQN
69,5299.411764705882,IQN
70,5729.518072289156,IQN
71,5527.54491017964,IQN
72,5330.120481927711,IQN
73,4961.797752808989,IQN
74,5037.35632183908,IQN
75,5251.4792899408285,IQN
76,4819.298245614035,IQN
77,5254.938271604939,IQN
78,4412.568306010929,IQN
79,4747.093023255814,IQN
80,5434.394904458599,IQN
81,5094.478527607362,IQN
82,4758.139534883721,IQN
83,4918.562874251497,IQN
84,4894.705882352941,IQN
85,5212.574850299401,IQN
86,5496.8152866242035,IQN
87,5069.426751592357,IQN
88,5748.684210526316,IQN
89,4888.690476190476,IQN
90,4550.0,IQN
91,4893.251533742331,IQN
92,4287.931034482759,IQN
93,4755.357142857143,IQN
94,4526.03550295858,IQN
95,4652.298850574713,IQN
96,4698.192771084337,IQN
97,4482.658959537573,IQN
98,4387.058823529412,IQN
99,4768.518518518518,IQN
100,4466.4670658682635,IQN
101,4557.926829268293,IQN
102,4868.711656441717,IQN
103,4481.9277108433735,IQN
104,4840.372670807454,IQN
105,5034.375,IQN
106,4915.243902439024,IQN
107,4903.086419753086,IQN
108,5137.5,IQN
109,4801.25,IQN
110,4447.904191616766,IQN
111,4758.227848101265,IQN
112,4879.878048780488,IQN
113,4683.018867924528,IQN
114,4330.30303030303,IQN
115,4723.030303030303,IQN
116,4585.882352941177,IQN
117,4362.424242424242,IQN
118,4590.123456790124,IQN
119,5409.090909090909,IQN
120,4637.267080745341,IQN
121,4620.858895705522,IQN
122,4254.117647058823,IQN
123,4620.858895705522,IQN
124,4665.384615384615,IQN
125,4598.170731707317,IQN
126,4576.785714285715,IQN
127,4852.121212121212,IQN
128,4659.509202453988,IQN
129,5042.405063291139,IQN
130,4715.337423312883,IQN
131,4871.698113207547,IQN
132,4862.025316455696,IQN
133,4632.098765432099,IQN
134,4800.609756097561,IQN
135,4274.850299401198,IQN
136,4665.625,IQN
137,4456.09756097561,IQN
138,4562.424242424242,IQN
139,5195.424836601307,IQN
140,5067.532467532467,IQN
141,5086.184210526316,IQN
142,4713.664596273292,IQN
143,5202.547770700637,IQN
144,4893.037974683544,IQN
145,4920.886075949367,IQN
146,4599.3975903614455,IQN
147,4917.901234567901,IQN
148,4774.390243902439,IQN
149,4704.878048780488,IQN
150,5093.20987654321,IQN
151,5008.496732026144,IQN
152,4759.748427672956,IQN
153,5057.333333333333,IQN
154,4656.213017751479,IQN
155,4905.194805194805,IQN
156,5494.1558441558445,IQN
157,4587.037037037037,IQN
158,4842.03821656051,IQN
159,4789.759036144578,IQN
160,4612.048192771084,IQN
161,5039.024390243902,IQN
162,5021.019108280255,IQN
163,4913.245033112583,IQN
164,4877.5641025641025,IQN
165,5027.16049382716,IQN
166,4577.16049382716,IQN
167,4718.633540372671,IQN
168,5204.458598726114,IQN
169,5414.193548387097,IQN
170,5042.767295597484,IQN
171,5302.666666666667,IQN
172,4976.875,IQN
173,5079.333333333333,IQN
174,5203.9473684210525,IQN
175,5032.911392405063,IQN
176,5477.333333333333,IQN
177,4840.506329113924,IQN
178,4762.580645161291,IQN
179,4994.904458598726,IQN
180,4927.272727272727,IQN
181,4978.205128205128,IQN
182,4852.53164556962,IQN
183,4917.64705882353,IQN
184,4867.080745341615,IQN
185,4965.189873417721,IQN
186,4946.35761589404,IQN
187,5099.363057324841,IQN
188,4875.324675324675,IQN
189,5436.423841059603,IQN
190,5242.857142857143,IQN
191,5242.763157894737,IQN
192,5218.75,IQN
193,5135.185185185185,IQN
194,5378.571428571428,IQN
195,4787.6543209876545,IQN
196,4744.72049689441,IQN
197,4568.452380952381,IQN
198,5242.331288343558,IQN
0,564.5348837209302,IQN
1,483.5866261398176,IQN
2,905.0,IQN
3,1078.2051282051282,IQN
4,1245.816733067729,IQN
5,1742.1296296296296,IQN
6,1911.4537444933922,IQN
7,1904.3478260869565,IQN
8,1900.42194092827,IQN
9,2044.3514644351465,IQN
10,2272.3684210526317,IQN
11,2751.980198019802,IQN
12,3139.3617021276596,IQN
13,3737.9679144385027,IQN
14,3574.7311827956987,IQN
15,4069.832402234637,IQN
16,4122.9885057471265,IQN
17,4406.25,IQN
18,4476.0,IQN
19,4432.183908045977,IQN
20,4213.872832369942,IQN
21,4340.229885057472,IQN
22,4852.409638554217,IQN
23,4725.882352941177,IQN
24,4551.7441860465115,IQN
25,5071.176470588235,IQN
26,5221.341463414634,IQN
27,4555.307262569832,IQN
28,5439.024390243902,IQN
29,4712.71676300578,IQN
30,5177.380952380952,IQN
31,5322.023809523809,IQN
32,5097.64705882353,IQN
33,5335.928143712575,IQN
34,4956.0,IQN
35,5328.6549707602335,IQN
36,5038.285714285715,IQN
37,4862.569832402235,IQN
38,5200.561797752809,IQN
39,5887.209302325581,IQN
40,5698.2658959537575,IQN
41,6458.024691358025,IQN
42,6207.878787878788,IQN
43,5362.42774566474,IQN
44,5691.666666666667,IQN
45,6165.243902439024,IQN
46,5679.09604519774,IQN
47,5808.982035928144,IQN
48,5731.176470588235,IQN
49,6394.512195121952,IQN
50,5203.409090909091,IQN
51,5885.975609756098,IQN
52,5697.126436781609,IQN
53,5215.217391304348,IQN
54,5351.111111111111,IQN
55,5306.666666666667,IQN
56,5498.882681564246,IQN
57,5498.816568047338,IQN
58,5911.6564417177915,IQN
59,5971.597633136094,IQN
60,6013.77245508982,IQN
61,6190.243902439024,IQN
62,6369.871794871795,IQN
63,6433.540372670807,IQN
64,5152.409638554217,IQN
65,6119.135802469136,IQN
66,5692.35294117647,IQN
67,5277.840909090909,IQN
68,5308.522727272727,IQN
69,5744.444444444444,IQN
70,5108.139534883721,IQN
71,5961.635220125786,IQN
72,5918.518518518518,IQN
73,5512.35294117647,IQN
74,5840.588235294118,IQN
75,5280.459770114942,IQN
76,5949.101796407185,IQN
77,5552.976190476191,IQN
78,6168.75,IQN
79,5900.617283950617,IQN
80,6051.572327044025,IQN
81,5391.715976331361,IQN
82,5709.69696969697,IQN
83,5689.090909090909,IQN
84,5033.714285714285,IQN
85,5727.4390243902435,IQN
86,5497.619047619048,IQN
87,5385.207100591716,IQN
88,5741.071428571428,IQN
89,5221.764705882353,IQN
90,4757.92349726776,IQN
91,5552.694610778443,IQN
92,5247.727272727273,IQN
93,5198.2558139534885,IQN
94,5045.810055865922,IQN
95,5819.047619047619,IQN
96,6134.545454545455,IQN
97,5648.2558139534885,IQN
98,4982.5842696629215,IQN
99,6054.545454545455,IQN
100,5176.571428571428,IQN
101,4856.906077348066,IQN
102,5286.033519553072,IQN
103,4749.431818181818,IQN
104,5222.093023255814,IQN
105,6169.375,IQN
106,5046.022727272727,IQN
107,5453.939393939394,IQN
108,5255.428571428572,IQN
109,5016.091954022989,IQN
110,5571.929824561404,IQN
111,5698.235294117647,IQN
112,5716.071428571428,IQN
113,5485.889570552147,IQN
114,5254.3859649122805,IQN
115,5695.78313253012,IQN
116,5704.705882352941,IQN
117,5067.613636363636,IQN
118,5494.736842105263,IQN
119,5130.232558139535,IQN
120,5691.515151515152,IQN
121,5054.597701149425,IQN
122,5790.476190476191,IQN
123,5479.761904761905,IQN
124,5098.888888888889,IQN
125,6510.429447852761,IQN
126,5412.209302325581,IQN
127,5656.969696969697,IQN
128,5850.0,IQN
129,5244.970414201183,IQN
130,5298.245614035088,IQN
131,4829.479768786127,IQN
132,4840.760869565217,IQN
133,5145.930232558139,IQN
134,5276.0,IQN
135,5051.136363636364,IQN
136,5029.834254143647,IQN
137,4861.578947368421,IQN
138,6110.5590062111805,IQN
139,4956.906077348066,IQN
140,5075.4098360655735,IQN
141,5581.395348837209,IQN
142,5147.126436781609,IQN
143,5294.736842105263,IQN
144,5166.477272727273,IQN
145,5108.988764044944,IQN
146,5423.428571428572,IQN
147,5598.809523809524,IQN
148,5183.333333333333,IQN
149,5858.682634730539,IQN
150,5466.279069767442,IQN
151,5526.0115606936415,IQN
152,5613.939393939394,IQN
153,5818.012422360249,IQN
154,5198.324022346369,IQN
155,5316.860465116279,IQN
156,5122.033898305085,IQN
157,5111.666666666667,IQN
158,4524.581005586592,IQN
159,4621.546961325967,IQN
160,5267.251461988304,IQN
161,5837.888198757764,IQN
162,5215.294117647059,IQN
163,5379.878048780488,IQN
164,5301.7441860465115,IQN
165,5670.909090909091,IQN
166,5313.609467455622,IQN
167,5016.666666666667,IQN
168,5256.571428571428,IQN
169,5612.5,IQN
170,5140.983606557377,IQN
171,6123.353293413174,IQN
172,5894.904458598726,IQN
173,5944.512195121952,IQN
174,5081.564245810056,IQN
175,5802.453987730061,IQN
176,5614.285714285715,IQN
177,5214.117647058823,IQN
178,5172.955974842767,IQN
179,5336.9047619047615,IQN
180,5690.79754601227,IQN
181,4802.857142857143,IQN
182,5284.0236686390535,IQN
183,5336.470588235294,IQN
184,5371.3450292397665,IQN
185,5381.764705882353,IQN
186,5483.636363636364,IQN
187,5201.775147928994,IQN
188,5834.355828220859,IQN
189,5117.543859649123,IQN
190,5293.167701863354,IQN
191,5522.360248447205,IQN
192,4871.597633136094,IQN
193,4840.718562874252,IQN
194,5226.900584795321,IQN
195,5505.454545454545,IQN
196,5328.74251497006,IQN
197,5187.7192982456145,IQN
198,5245.508982035928,IQN
0,615.8469945355191,IQN
1,489.5081967213115,IQN
2,928.8461538461538,IQN
3,1230.3482587064677,IQN
4,1453.7688442211056,IQN
5,1914.4329896907216,IQN
6,2172.361809045226,IQN
7,2166.990291262136,IQN
8,2433.009708737864,IQN
9,2639.8009950248756,IQN
10,3210.4395604395604,IQN
11,3268.556701030928,IQN
12,3572.1311475409834,IQN
13,3219.796954314721,IQN
14,3615.4696132596687,IQN
15,3829.8342541436464,IQN
16,3788.235294117647,IQN
17,3941.711229946524,IQN
18,4396.132596685083,IQN
19,4057.608695652174,IQN
20,4571.022727272727,IQN
21,4522.222222222223,IQN
22,4547.428571428572,IQN
23,4956.3218390804595,IQN
24,4607.650273224043,IQN
25,5240.782122905028,IQN
26,5488.505747126437,IQN
27,4981.714285714285,IQN
28,4993.854748603352,IQN
29,5141.379310344828,IQN
30,4796.195652173913,IQN
31,5476.047904191617,IQN
32,5052.542372881356,IQN
33,5133.149171270718,IQN
34,5428.16091954023,IQN
35,5554.3859649122805,IQN
36,6149.390243902439,IQN
37,5840.372670807454,IQN
38,5473.714285714285,IQN
39,6495.031055900621,IQN
40,5698.235294117647,IQN
41,5289.444444444444,IQN
42,5792.727272727273,IQN
43,5780.0,IQN
44,5187.861271676301,IQN
45,5778.698224852071,IQN
46,5372.413793103448,IQN
47,5905.454545454545,IQN
48,5684.883720930233,IQN
49,6716.233766233766,IQN
50,6719.480519480519,IQN
51,6535.220125786163,IQN
52,6643.506493506494,IQN
53,6060.0,IQN
54,6139.751552795031,IQN
55,6633.5526315789475,IQN
56,5853.7037037037035,IQN
57,5704.819277108434,IQN
58,5105.847953216375,IQN
59,5867.64705882353,IQN
60,5999.390243902439,IQN
61,5684.567901234568,IQN
62,5985.534591194969,IQN
63,5921.341463414634,IQN
64,5992.546583850932,IQN
65,5429.585798816568,IQN
66,6462.580645161291,IQN
67,6589.5424836601305,IQN
68,6231.875,IQN
69,6601.948051948052,IQN
70,7268.707482993197,IQN
71,6627.922077922078,IQN
72,6684.353741496599,IQN
73,5525.443786982249,IQN
74,5320.710059171598,IQN
75,6386.928104575163,IQN
76,6577.272727272727,IQN
77,6393.7106918239,IQN
78,6180.379746835443,IQN
79,6486.928104575163,IQN
80,6198.74213836478,IQN
81,6138.216560509554,IQN
82,6711.8421052631575,IQN
83,5845.061728395061,IQN
84,5548.780487804878,IQN
85,5879.874213836478,IQN
86,5761.728395061728,IQN
87,5700.0,IQN
88,5892.405063291139,IQN
89,6000.0,IQN
90,5662.804878048781,IQN
91,5342.690058479532,IQN
92,6199.363057324841,IQN
93,6267.105263157895,IQN
