Iteration,Value,Agent
19,4048.6666666666665,C51
20,4165.986394557823,C51
21,3722.012578616352,C51
22,2893.75,C51
23,2845.360824742268,C51
24,3536.416184971098,C51
25,3500.0,C51
26,3545.8100558659216,C51
27,4011.801242236025,C51
28,3036.3636363636365,C51
29,3528.729281767956,C51
30,6262.903225806452,C51
31,6450.833333333333,C51
32,5877.34375,C51
33,5313.868613138686,C51
34,6013.953488372093,C51
35,6089.68253968254,C51
36,7020.0,C51
37,6982.758620689655,C51
38,7861.320754716981,C51
39,7306.194690265486,C51
40,7902.830188679245,C51
41,7775.925925925926,C51
42,7551.818181818182,C51
43,7272.80701754386,C51
44,8318.81188118812,C51
45,7197.391304347826,C51
46,6972.881355932203,C51
47,6392.913385826771,C51
48,6510.236220472441,C51
49,7220.0,C51
50,4900.0,C51
51,6102.272727272727,C51
52,6301.5625,C51
53,6439.68253968254,C51
54,6264.341085271318,C51
55,5608.450704225352,C51
56,6077.611940298508,C51
57,6274.8091603053435,C51
58,6521.09375,C51
59,6178.9473684210525,C51
60,6656.692913385827,C51
61,7940.0,C51
62,7697.368421052632,C51
63,7414.406779661017,C51
64,7435.897435897436,C51
65,6995.934959349594,C51
66,7241.322314049587,C51
67,7657.391304347826,C51
68,7483.760683760684,C51
69,8423.809523809523,C51
70,7337.5,C51
71,7129.752066115702,C51
72,7493.103448275862,C51
73,7564.347826086957,C51
74,7693.04347826087,C51
75,7907.142857142857,C51
76,7745.132743362832,C51
77,7100.0,C51
78,7927.678571428572,C51
79,7968.75,C51
80,8306.481481481482,C51
81,7452.136752136752,C51
82,7295.798319327731,C51
83,7506.0344827586205,C51
84,7252.100840336135,C51
85,7594.782608695652,C51
86,7085.245901639344,C51
87,7409.322033898305,C51
88,7252.5,C51
89,7660.869565217391,C51
90,8502.857142857143,C51
91,7976.576576576576,C51
92,7621.739130434783,C51
93,7630.172413793103,C51
94,7543.9655172413795,C51
95,7499.137931034483,C51
96,7052.06611570248,C51
97,7664.347826086957,C51
98,7174.380165289256,C51
99,7052.0,C51
100,6667.441860465116,C51
101,6831.451612903225,C51
102,7555.652173913043,C51
103,7267.5,C51
104,7629.565217391304,C51
105,7403.361344537815,C51
106,7639.6551724137935,C51
107,6961.290322580645,C51
108,6892.0,C51
109,7828.070175438596,C51
110,7721.0526315789475,C51
111,7815.178571428572,C51
112,7313.44537815126,C51
113,7911.607142857143,C51
114,7460.504201680672,C51
115,8061.607142857143,C51
116,8632.380952380952,C51
117,7917.857142857143,C51
118,8298.130841121496,C51
119,7205.833333333333,C51
120,7371.428571428572,C51
121,8458.878504672897,C51
122,7498.290598290599,C51
123,8136.036036036036,C51
124,8500.0,C51
125,7291.735537190083,C51
126,7526.890756302521,C51
127,7616.949152542373,C51
128,7806.896551724138,C51
129,7073.6,C51
130,6938.582677165355,C51
131,7459.166666666667,C51
132,7435.833333333333,C51
133,7657.627118644068,C51
134,8200.0,C51
135,8542.592592592593,C51
136,8044.2477876106195,C51
137,8416.51376146789,C51
138,7611.965811965812,C51
139,7589.74358974359,C51
140,8269.09090909091,C51
141,7142.4,C51
142,7629.661016949152,C51
143,7233.870967741936,C51
144,7465.0,C51
145,8163.063063063063,C51
146,7630.434782608696,C51
147,8539.252336448599,C51
148,8491.743119266055,C51
149,8521.296296296296,C51
150,7419.166666666667,C51
151,8274.545454545454,C51
152,7761.206896551724,C51
153,7812.068965517241,C51
154,9231.372549019608,C51
155,8290.990990990991,C51
156,7656.896551724138,C51
157,8097.2972972972975,C51
158,7524.576271186441,C51
159,8059.459459459459,C51
160,7295.901639344263,C51
161,8799.047619047618,C51
162,8360.550458715596,C51
163,7674.576271186441,C51
164,8633.333333333334,C51
165,8660.747663551401,C51
166,8415.454545454546,C51
167,8224.324324324325,C51
168,8641.121495327103,C51
169,8353.153153153153,C51
170,8036.283185840708,C51
171,8274.774774774774,C51
172,7415.966386554622,C51
173,7369.421487603306,C51
174,7536.440677966101,C51
175,7218.69918699187,C51
176,8511.111111111111,C51
177,7767.241379310345,C51
178,7960.1769911504425,C51
179,6670.992366412213,C51
180,8351.37614678899,C51
181,8202.702702702703,C51
182,7151.219512195122,C51
183,8086.725663716814,C51
184,7184.677419354839,C51
185,7901.739130434783,C51
186,7892.173913043478,C51
187,7014.285714285715,C51
188,8200.0,C51
189,8469.444444444445,C51
190,8143.362831858407,C51
191,7624.576271186441,C51
192,7792.241379310345,C51
193,7283.606557377049,C51
194,7308.943089430894,C51
195,8061.061946902655,C51
196,7625.210084033613,C51
197,7734.745762711865,C51
198,7452.941176470588,C51
0,53.816046966731896,C51
1,107.70712909441234,C51
2,157.2549019607843,C51
3,167.8294573643411,C51
4,177.27272727272728,C51
5,296.62027833001986,C51
6,445.850622406639,C51
7,576.9230769230769,C51
8,634.9056603773585,C51
9,718.2926829268292,C51
10,1164.5259938837921,C51
11,1913.3603238866397,C51
12,2093.9655172413795,C51
13,2280.8035714285716,C51
14,2743.718592964824,C51
15,2902.6178010471203,C51
16,3006.4171122994653,C51
17,3214.7727272727275,C51
18,2939.3617021276596,C51
19,3053.5135135135133,C51
20,3251.098901098901,C51
21,3830.246913580247,C51
22,4260.526315789473,C51
23,4328.666666666667,C51
24,4207.741935483871,C51
25,4884.507042253521,C51
26,5022.222222222223,C51
27,5299.290780141844,C51
28,5924.427480916031,C51
29,7152.212389380531,C51
30,6222.222222222223,C51
31,7265.486725663717,C51
32,6348.8,C51
33,6903.418803418804,C51
34,6511.382113821138,C51
35,6961.864406779661,C51
36,6636.065573770492,C51
37,6658.677685950413,C51
38,6639.3442622950815,C51
39,6480.8,C51
40,6189.393939393939,C51
41,6165.413533834587,C51
42,6305.343511450382,C51
43,6603.174603174603,C51
44,6947.967479674797,C51
45,7271.666666666667,C51
46,7263.559322033899,C51
47,7157.142857142857,C51
48,6477.862595419847,C51
49,6767.460317460317,C51
50,7130.578512396694,C51
51,6679.84496124031,C51
52,6375.93984962406,C51
53,6999.193548387097,C51
54,7044.354838709677,C51
55,7012.195121951219,C51
56,6832.539682539683,C51
57,7060.6557377049185,C51
58,7338.333333333333,C51
59,7209.836065573771,C51
60,7477.118644067797,C51
61,7588.888888888889,C51
62,7357.024793388429,C51
63,6750.0,C51
64,7953.097345132744,C51
65,8361.111111111111,C51
66,8257.798165137614,C51
67,7863.716814159292,C51
68,8004.424778761062,C51
69,8124.324324324324,C51
70,7663.793103448276,C51
71,7500.847457627118,C51
72,7863.1578947368425,C51
73,7867.826086956522,C51
74,7837.391304347826,C51
75,7661.538461538462,C51
76,7841.739130434783,C51
77,8248.62385321101,C51
78,7554.237288135593,C51
79,7678.448275862069,C51
80,7996.460176991151,C51
81,8431.481481481482,C51
82,8651.42857142857,C51
83,8670.754716981131,C51
84,8496.26168224299,C51
85,8616.190476190477,C51
86,7724.347826086957,C51
87,7715.517241379311,C51
88,7866.371681415929,C51
89,8159.459459459459,C51
90,8114.414414414415,C51
91,8214.414414414414,C51
92,7990.178571428572,C51
93,8284.40366972477,C51
94,7993.859649122807,C51
95,8286.238532110092,C51
96,8443.925233644859,C51
97,8143.243243243243,C51
98,8070.535714285715,C51
99,8735.238095238095,C51
100,7814.782608695652,C51
101,7384.297520661157,C51
102,6460.294117647059,C51
103,7661.016949152542,C51
104,8251.818181818182,C51
105,7390.833333333333,C51
106,6789.922480620155,C51
107,7015.873015873016,C51
108,7516.949152542373,C51
109,6799.224806201551,C51
110,6819.53125,C51
111,8079.464285714285,C51
112,7608.547008547009,C51
113,7695.652173913043,C51
114,7637.931034482759,C51
115,8136.936936936937,C51
116,7148.8,C51
117,7576.923076923077,C51
118,7330.833333333333,C51
119,6378.676470588235,C51
120,6811.627906976744,C51
121,7114.285714285715,C51
122,8181.081081081081,C51
123,7667.521367521367,C51
124,8357.798165137614,C51
125,7086.4,C51
126,7451.239669421488,C51
127,8207.207207207208,C51
128,7100.806451612903,C51
129,6946.875,C51
130,6326.2773722627735,C51
131,7193.548387096775,C51
132,8232.432432432432,C51
133,7981.578947368421,C51
134,7792.173913043478,C51
135,8508.41121495327,C51
136,7642.735042735043,C51
137,6946.09375,C51
138,8007.9646017699115,C51
139,7572.881355932203,C51
140,7664.102564102564,C51
141,7947.787610619469,C51
142,8679.245283018869,C51
143,7986.95652173913,C51
144,7741.025641025641,C51
145,7579.83193277311,C51
146,7734.482758620689,C51
147,7225.20325203252,C51
148,7463.0252100840335,C51
149,8041.071428571428,C51
150,7743.589743589743,C51
151,7664.102564102564,C51
152,6914.728682170543,C51
153,7849.565217391304,C51
154,7360.330578512397,C51
155,7195.934959349594,C51
156,7569.747899159664,C51
157,7772.649572649572,C51
158,7805.982905982906,C51
159,7493.333333333333,C51
160,6919.53125,C51
161,6691.666666666667,C51
162,6529.411764705882,C51
163,7091.3385826771655,C51
164,7559.663865546218,C51
165,7171.774193548387,C51
166,7323.770491803279,C51
167,7475.206611570248,C51
168,7309.016393442623,C51
169,7164.0,C51
170,6344.85294117647,C51
171,6796.124031007752,C51
172,6773.643410852713,C51
173,7088.8,C51
174,7005.46875,C51
175,6770.992366412213,C51
176,5960.416666666667,C51
177,6709.848484848485,C51
178,7339.5161290322585,C51
179,6920.930232558139,C51
180,7869.827586206897,C51
181,6630.37037037037,C51
182,6689.473684210527,C51
183,6443.795620437956,C51
184,7383.606557377049,C51
185,7107.086614173229,C51
186,6936.923076923077,C51
187,6833.587786259542,C51
188,6707.575757575758,C51
189,7631.09243697479,C51
190,6486.666666666667,C51
191,6898.449612403101,C51
192,7175.2,C51
193,7134.920634920635,C51
194,7072.44094488189,C51
195,6644.776119402985,C51
196,6891.472868217054,C51
197,7550.413223140496,C51
198,7822.222222222223,C51
0,35.05747126436781,C51
1,78.43511450381679,C51
2,179.1828793774319,C51
3,185.546875,C51
4,195.46351084812622,C51
5,319.76047904191614,C51
6,491.4346895074946,C51
7,498.6238532110092,C51
8,608.1145584725537,C51
9,592.156862745098,C51
10,1189.423076923077,C51
11,1679.5366795366795,C51
12,2009.787234042553,C51
13,2713.9896373056995,C51
14,3262.2093023255816,C51
15,2961.3756613756614,C51
16,2458.490566037736,C51
17,3357.5581395348836,C51
18,4251.724137931034,C51
19,4790.909090909091,C51
20,4685.925925925926,C51
21,4649.253731343284,C51
22,4266.433566433567,C51
23,2839.175257731959,C51
24,1654.7892720306513,C51
25,2865.128205128205,C51
26,4386.896551724138,C51
27,4296.621621621622,C51
28,3630.0,C51
29,4700.709219858156,C51
30,4169.934640522876,C51
31,4731.944444444444,C51
32,4760.544217687075,C51
33,4768.87417218543,C51
34,5530.434782608696,C51
35,5845.925925925926,C51
36,6270.542635658915,C51
37,7563.963963963964,C51
38,6884.745762711865,C51
39,6518.548387096775,C51
40,6735.537190082645,C51
41,5521.379310344828,C51
42,6464.566929133858,C51
43,6281.679389312977,C51
44,6569.841269841269,C51
45,6767.4796747967475,C51
46,6492.063492063492,C51
47,6995.0413223140495,C51
48,7301.709401709401,C51
49,6920.491803278688,C51
50,7638.392857142857,C51
51,6886.178861788618,C51
52,7693.75,C51
53,7055.371900826446,C51
54,7472.173913043478,C51
55,6585.271317829457,C51
56,7249.579831932773,C51
57,6595.384615384615,C51
58,6977.235772357723,C51
59,6535.384615384615,C51
60,7220.833333333333,C51
61,7382.203389830508,C51
62,7174.380165289256,C51
63,7389.915966386555,C51
64,7111.475409836065,C51
65,6718.461538461538,C51
66,6566.412213740458,C51
67,6738.461538461538,C51
68,7632.758620689655,C51
69,7331.4049586776855,C51
70,6327.941176470588,C51
71,7906.194690265486,C51
72,7759.482758620689,C51
73,7305.833333333333,C51
74,6733.846153846154,C51
75,6796.062992125984,C51
76,7535.897435897436,C51
77,7925.892857142857,C51
78,8402.803738317756,C51
79,7996.460176991151,C51
80,7612.068965517241,C51
81,7989.380530973452,C51
82,7272.727272727273,C51
83,8110.909090909091,C51
84,8103.636363636364,C51
85,7245.081967213115,C51
86,8589.52380952381,C51
87,7669.827586206897,C51
88,7819.469026548672,C51
89,8001.801801801802,C51
90,8409.25925925926,C51
91,8787.5,C51
92,7817.543859649123,C51
93,8496.26168224299,C51
94,8343.518518518518,C51
95,7666.379310344828,C51
96,7996.460176991151,C51
97,7635.897435897436,C51
98,8717.142857142857,C51
99,8746.153846153846,C51
100,8769.23076923077,C51
101,8262.037037037036,C51
102,8763.461538461539,C51
103,7969.911504424779,C51
104,7459.322033898305,C51
105,7901.754385964912,C51
106,8467.592592592593,C51
107,8643.809523809523,C51
108,8909.708737864077,C51
109,8357.407407407407,C51
110,8086.486486486487,C51
111,8203.636363636364,C51
112,8308.256880733945,C51
113,8416.666666666666,C51
114,8879.807692307691,C51
115,8450.0,C51
116,8562.264150943396,C51
117,7958.035714285715,C51
118,8726.923076923076,C51
119,8500.0,C51
120,8665.714285714286,C51
121,8075.675675675676,C51
122,8036.607142857143,C51
123,8416.666666666666,C51
124,8217.272727272728,C51
125,8305.504587155963,C51
126,8446.296296296296,C51
127,7693.9655172413795,C51
128,8700.0,C51
129,8149.54954954955,C51
130,8790.384615384615,C51
131,8601.88679245283,C51
132,7603.389830508475,C51
133,7750.0,C51
134,8214.545454545454,C51
135,9639.583333333334,C51
136,8461.682242990653,C51
137,8313.761467889908,C51
138,8482.242990654206,C51
139,9034.653465346535,C51
140,8709.52380952381,C51
141,8251.818181818182,C51
142,7685.3448275862065,C51
143,8115.178571428572,C51
144,8386.111111111111,C51
145,8653.77358490566,C51
146,7746.95652173913,C51
147,8057.142857142857,C51
148,7945.132743362832,C51
149,8547.169811320755,C51
150,8322.935779816513,C51
151,9678.125,C51
152,8740.952380952382,C51
153,8140.178571428572,C51
154,8123.214285714285,C51
155,8497.222222222223,C51
156,8496.26168224299,C51
157,9055.882352941177,C51
158,8078.571428571428,C51
159,8065.178571428572,C51
160,9193.0,C51
161,7778.260869565217,C51
162,8205.504587155963,C51
163,8442.592592592593,C51
164,8990.291262135923,C51
165,8895.14563106796,C51
166,8863.461538461539,C51
167,9268.0,C51
168,7852.173913043478,C51
169,8450.0,C51
170,8626.168224299065,C51
171,8014.035087719299,C51
172,8617.924528301886,C51
173,8557.009345794393,C51
174,8158.558558558559,C51
175,7182.926829268293,C51
176,8307.272727272728,C51
177,7458.333333333333,C51
178,8433.333333333334,C51
179,7832.173913043478,C51
180,7822.413793103448,C51
181,8444.444444444445,C51
182,8061.607142857143,C51
183,8246.363636363636,C51
184,8240.0,C51
185,8008.849557522124,C51
186,7968.141592920354,C51
187,8139.639639639639,C51
188,9142.574257425742,C51
189,8418.518518518518,C51
190,8990.196078431372,C51
191,7525.210084033613,C51
192,7120.1612903225805,C51
193,7983.185840707964,C51
194,8235.454545454546,C51
195,7511.764705882353,C51
196,8938.83495145631,C51
197,7939.473684210527,C51
198,8117.857142857143,C51
0,43.59464627151051,C51
1,109.19540229885058,C51
2,177.28155339805826,C51
3,192.91338582677164,C51
4,206.40776699029126,C51
5,308.91472868217056,C51
6,440.7563025210084,C51
7,510.76233183856505,C51
8,547.3563218390805,C51
9,714.4670050761422,C51
10,873.463687150838,C51
11,1158.9905362776026,C51
12,1364.2611683848797,C51
13,1729.0076335877864,C51
14,1885.483870967742,C51
15,2089.519650655022,C51
16,2118.3035714285716,C51
17,2730.7291666666665,C51
18,2279.3577981651374,C51
19,2046.3203463203463,C51
20,3421.0526315789475,C51
21,3410.9826589595377,C51
22,4475.177304964539,C51
23,4110.0,C51
24,4200.680272108843,C51
25,3955.769230769231,C51
26,3500.5847953216376,C51
27,3663.095238095238,C51
28,3757.5757575757575,C51
29,4888.970588235294,C51
30,3990.0621118012423,C51
31,5314.393939393939,C51
32,5788.0,C51
33,5560.305343511451,C51
34,6055.555555555556,C51
35,6605.042016806723,C51
36,5990.7692307692305,C51
37,6237.5,C51
38,7830.841121495327,C51
39,7227.826086956522,C51
40,7485.087719298245,C51
41,7775.454545454545,C51
42,9248.421052631578,C51
43,8352.884615384615,C51
44,9240.625,C51
45,7517.543859649123,C51
46,8276.415094339623,C51
47,8676.470588235294,C51
48,8430.76923076923,C51
49,8914.141414141413,C51
50,8122.222222222223,C51
51,8059.259259259259,C51
52,6474.615384615385,C51
53,7364.6551724137935,C51
54,9295.833333333334,C51
55,8299.047619047618,C51
56,8648.039215686274,C51
57,8032.4324324324325,C51
58,8848.514851485148,C51
59,8728.43137254902,C51
60,8654.807692307691,C51
61,8285.046728971962,C51
62,8953.0,C51
63,8727.184466019418,C51
64,8500.0,C51
65,8114.678899082569,C51
66,8402.830188679245,C51
67,8827.450980392157,C51
68,8363.55140186916,C51
69,7804.424778761062,C51
70,8919.607843137255,C51
71,9389.795918367347,C51
72,9364.285714285714,C51
73,9239.795918367347,C51
74,8347.663551401869,C51
75,8407.476635514018,C51
76,9120.0,C51
77,8854.368932038835,C51
78,9420.408163265307,C51
79,8262.962962962964,C51
80,8257.407407407407,C51
81,9627.083333333334,C51
82,9122.0,C51
83,9267.676767676769,C51
84,8990.196078431372,C51
85,9046.534653465347,C51
86,8426.168224299065,C51
87,8853.398058252427,C51
88,8155.454545454545,C51
89,7626.724137931034,C51
90,6337.313432835821,C51
91,8557.142857142857,C51
92,9337.373737373737,C51
93,8643.396226415094,C51
94,8461.32075471698,C51
95,9066.666666666666,C51
96,8083.035714285715,C51
97,7383.8983050847455,C51
98,9199.0,C51
99,7975.892857142857,C51
100,8727.884615384615,C51
101,8150.909090909091,C51
102,8432.710280373833,C51
103,9226.262626262625,C51
104,8645.714285714286,C51
105,8342.201834862386,C51
106,8566.037735849057,C51
107,8319.444444444445,C51
108,9068.316831683169,C51
109,8817.307692307691,C51
110,7869.827586206897,C51
111,7685.470085470086,C51
112,8188.073394495413,C51
113,8063.716814159292,C51
114,8391.666666666666,C51
115,9172.277227722772,C51
116,8580.373831775702,C51
117,8616.981132075472,C51
118,8531.775700934579,C51
119,7788.695652173913,C51
120,8198.181818181818,C51
121,8611.214953271028,C51
122,8730.188679245282,C51
123,8680.0,C51
124,8760.576923076924,C51
125,8188.288288288289,C51
126,8165.7657657657655,C51
127,7839.473684210527,C51
128,8215.454545454546,C51
129,7935.964912280701,C51
130,8356.880733944954,C51
131,8704.716981132075,C51
132,9199.0,C51
133,7801.724137931034,C51
134,8349.54128440367,C51
135,8333.944954128441,C51
136,7478.151260504202,C51
137,8525.233644859813,C51
138,8726.415094339623,C51
139,8554.716981132075,C51
140,7934.210526315789,C51
141,7885.964912280701,C51
142,8150.0,C51
143,7249.59349593496,C51
144,8200.0,C51
145,8823.809523809523,C51
146,8813.333333333334,C51
147,8326.363636363636,C51
148,8084.95575221239,C51
149,7734.188034188034,C51
150,7741.880341880342,C51
151,6860.7692307692305,C51
152,8362.5,C51
153,8220.535714285714,C51
154,8034.210526315789,C51
155,7956.521739130435,C51
156,8056.140350877193,C51
157,8181.25,C51
158,8791.58878504673,C51
159,8733.644859813085,C51
160,8300.0,C51
161,8153.982300884956,C51
162,7352.032520325203,C51
163,7744.067796610169,C51
164,7164.285714285715,C51
165,8037.7192982456145,C51
166,7657.142857142857,C51
167,7997.368421052632,C51
168,8106.140350877193,C51
169,7155.2,C51
170,7713.44537815126,C51
171,8655.555555555555,C51
172,8235.714285714286,C51
173,8100.884955752213,C51
174,7262.096774193548,C51
175,8393.636363636364,C51
176,7797.4789915966385,C51
177,7747.899159663865,C51
178,7451.219512195122,C51
179,7437.903225806452,C51
180,7883.478260869565,C51
181,7225.6,C51
182,7413.821138211382,C51
183,7373.983739837398,C51
184,7827.350427350428,C51
185,7714.285714285715,C51
186,8297.297297297297,C51
187,8386.486486486487,C51
188,7905.982905982906,C51
189,8488.181818181818,C51
190,7054.6875,C51
191,8114.912280701755,C51
192,7676.470588235294,C51
193,7352.845528455285,C51
194,7833.333333333333,C51
195,7663.333333333333,C51
196,7171.428571428572,C51
197,7781.35593220339,C51
198,7575.833333333333,C51
0,44.61538461538461,C51
1,69.30147058823529,C51
2,118.61386138613861,C51
3,151.26705653021443,C51
4,197.23865877712032,C51
5,211.62324649298597,C51
6,333.7448559670782,C51
7,492.63392857142856,C51
8,696.5087281795511,C51
9,904.6961325966851,C51
10,1218.4952978056426,C51
11,1850.2024291497976,C51
12,2582.7586206896553,C51
13,2474.766355140187,C51
14,3186.1111111111113,C51
15,2359.090909090909,C51
16,2251.7391304347825,C51
17,2403.6036036036035,C51
18,2278.8793103448274,C51
