Iteration,Value,Agent
110,624.1379310344828,Quantile (JAX)
111,481.8181818181818,Quantile (JAX)
112,509.2307692307692,Quantile (JAX)
113,438.125,Quantile (JAX)
114,349.6296296296296,Quantile (JAX)
115,499.3103448275862,Quantile (JAX)
116,552.7272727272727,Quantile (JAX)
117,308.0,Quantile (JAX)
118,387.05882352941177,Quantile (JAX)
119,383.5,Quantile (JAX)
120,410.4166666666667,Quantile (JAX)
121,560.0,Quantile (JAX)
122,293.2,Quantile (JAX)
123,344.70588235294116,Quantile (JAX)
124,337.22222222222223,Quantile (JAX)
125,736.3157894736842,Quantile (JAX)
126,666.5,Quantile (JAX)
127,657.5,Quantile (JAX)
128,457.6744186046512,Quantile (JAX)
129,590.2564102564103,Quantile (JAX)
130,486.6666666666667,Quantile (JAX)
131,440.57142857142856,Quantile (JAX)
132,529.1428571428571,Quantile (JAX)
133,508.1081081081081,Quantile (JAX)
134,639.2857142857143,Quantile (JAX)
135,676.0,Quantile (JAX)
136,827.1428571428571,Quantile (JAX)
137,611.4285714285714,Quantile (JAX)
138,639.3548387096774,Quantile (JAX)
139,930.0,Quantile (JAX)
140,1060.0,Quantile (JAX)
141,440.0,Quantile (JAX)
142,956.0,Quantile (JAX)
143,856.969696969697,Quantile (JAX)
144,775.625,Quantile (JAX)
145,614.7058823529412,Quantile (JAX)
146,709.0,Quantile (JAX)
147,732.9032258064516,Quantile (JAX)
148,452.14285714285717,Quantile (JAX)
149,466.06060606060606,Quantile (JAX)
150,422.3809523809524,Quantile (JAX)
151,596.969696969697,Quantile (JAX)
152,614.5945945945946,Quantile (JAX)
153,421.25,Quantile (JAX)
154,617.5,Quantile (JAX)
155,421.3333333333333,Quantile (JAX)
156,390.4347826086956,Quantile (JAX)
157,732.5925925925926,Quantile (JAX)
158,573.1034482758621,Quantile (JAX)
159,776.3636363636364,Quantile (JAX)
160,627.6923076923077,Quantile (JAX)
161,615.1111111111111,Quantile (JAX)
162,620.0,Quantile (JAX)
163,846.25,Quantile (JAX)
164,554.8387096774194,Quantile (JAX)
165,711.4285714285714,Quantile (JAX)
166,748.2758620689655,Quantile (JAX)
167,580.7407407407408,Quantile (JAX)
168,780.0,Quantile (JAX)
169,472.72727272727275,Quantile (JAX)
170,642.5806451612904,Quantile (JAX)
171,857.2413793103449,Quantile (JAX)
172,780.8888888888889,Quantile (JAX)
173,743.0434782608696,Quantile (JAX)
174,751.7948717948718,Quantile (JAX)
175,847.0967741935484,Quantile (JAX)
176,440.0,Quantile (JAX)
177,772.0,Quantile (JAX)
178,587.0588235294117,Quantile (JAX)
179,596.969696969697,Quantile (JAX)
180,516.969696969697,Quantile (JAX)
181,675.8823529411765,Quantile (JAX)
182,636.4705882352941,Quantile (JAX)
183,781.6216216216217,Quantile (JAX)
184,938.8235294117648,Quantile (JAX)
185,597.9310344827586,Quantile (JAX)
186,915.7575757575758,Quantile (JAX)
187,921.7647058823529,Quantile (JAX)
188,1012.3529411764706,Quantile (JAX)
189,1435.7142857142858,Quantile (JAX)
190,1328.9655172413793,Quantile (JAX)
191,773.125,Quantile (JAX)
192,473.7142857142857,Quantile (JAX)
193,1203.7037037037037,Quantile (JAX)
194,1187.4074074074074,Quantile (JAX)
195,945.0,Quantile (JAX)
196,673.1428571428571,Quantile (JAX)
197,361.5,Quantile (JAX)
198,460.0,Quantile (JAX)
0,2058.9473684210525,Quantile (JAX)
1,1942.0,Quantile (JAX)
2,1567.4285714285713,Quantile (JAX)
3,1943.8709677419354,Quantile (JAX)
4,1656.25,Quantile (JAX)
5,2020.0,Quantile (JAX)
6,2418.181818181818,Quantile (JAX)
7,1753.125,Quantile (JAX)
8,1735.0,Quantile (JAX)
9,1798.1818181818182,Quantile (JAX)
10,1341.2121212121212,Quantile (JAX)
11,1446.875,Quantile (JAX)
12,1548.8235294117646,Quantile (JAX)
13,2029.090909090909,Quantile (JAX)
14,1569.3333333333333,Quantile (JAX)
15,1970.3030303030303,Quantile (JAX)
16,1717.5757575757575,Quantile (JAX)
17,1546.4705882352941,Quantile (JAX)
18,1862.9411764705883,Quantile (JAX)
19,1812.5,Quantile (JAX)
20,1968.235294117647,Quantile (JAX)
21,1546.0,Quantile (JAX)
22,1745.0,Quantile (JAX)
23,1798.7096774193549,Quantile (JAX)
24,1752.9411764705883,Quantile (JAX)
25,1355.3333333333333,Quantile (JAX)
26,2324.8275862068967,Quantile (JAX)
27,1574.375,Quantile (JAX)
28,1280.0,Quantile (JAX)
29,1164.8275862068965,Quantile (JAX)
30,1070.344827586207,Quantile (JAX)
31,1534.8148148148148,Quantile (JAX)
32,1097.857142857143,Quantile (JAX)
33,1457.3333333333333,Quantile (JAX)
34,1259.2307692307693,Quantile (JAX)
35,743.7037037037037,Quantile (JAX)
36,1406.4285714285713,Quantile (JAX)
37,1310.0,Quantile (JAX)
38,1070.0,Quantile (JAX)
39,1011.4285714285714,Quantile (JAX)
40,1088.888888888889,Quantile (JAX)
41,1084.8275862068965,Quantile (JAX)
42,1572.4137931034484,Quantile (JAX)
43,1316.1290322580646,Quantile (JAX)
44,1626.4285714285713,Quantile (JAX)
45,1614.6153846153845,Quantile (JAX)
46,1295.7142857142858,Quantile (JAX)
47,1520.7407407407406,Quantile (JAX)
48,1213.3333333333333,Quantile (JAX)
49,1610.0,Quantile (JAX)
50,1195.5555555555557,Quantile (JAX)
51,1364.1379310344828,Quantile (JAX)
52,1169.2857142857142,Quantile (JAX)
53,1719.2857142857142,Quantile (JAX)
54,1340.0,Quantile (JAX)
55,1444.1379310344828,Quantile (JAX)
56,1288.4615384615386,Quantile (JAX)
57,1738.5714285714287,Quantile (JAX)
58,1149.6969696969697,Quantile (JAX)
59,1002.0689655172414,Quantile (JAX)
60,1217.9310344827586,Quantile (JAX)
61,1448.5714285714287,Quantile (JAX)
62,1200.5714285714287,Quantile (JAX)
63,1449.6774193548388,Quantile (JAX)
64,1652.9032258064517,Quantile (JAX)
65,1770.7692307692307,Quantile (JAX)
66,1648.75,Quantile (JAX)
67,1720.0,Quantile (JAX)
68,1870.6666666666667,Quantile (JAX)
69,1432.6666666666667,Quantile (JAX)
70,1404.8275862068965,Quantile (JAX)
71,2073.103448275862,Quantile (JAX)
72,1652.4137931034484,Quantile (JAX)
73,1727.5862068965516,Quantile (JAX)
74,1522.4242424242425,Quantile (JAX)
75,1664.375,Quantile (JAX)
76,2382.1428571428573,Quantile (JAX)
77,2858.3333333333335,Quantile (JAX)
78,1383.448275862069,Quantile (JAX)
79,1751.875,Quantile (JAX)
80,1324.0,Quantile (JAX)
81,1684.8275862068965,Quantile (JAX)
82,1295.0,Quantile (JAX)
83,1459.3103448275863,Quantile (JAX)
84,1473.103448275862,Quantile (JAX)
85,1153.3333333333333,Quantile (JAX)
86,1267.6470588235295,Quantile (JAX)
87,1044.2857142857142,Quantile (JAX)
88,1340.6060606060605,Quantile (JAX)
89,1501.25,Quantile (JAX)
90,1427.3333333333333,Quantile (JAX)
91,1411.4285714285713,Quantile (JAX)
92,1521.9354838709678,Quantile (JAX)
93,1653.103448275862,Quantile (JAX)
94,1665.5172413793102,Quantile (JAX)
95,1611.875,Quantile (JAX)
96,2144.8275862068967,Quantile (JAX)
97,2665.714285714286,Quantile (JAX)
98,1190.0,Quantile (JAX)
99,817.9310344827586,Quantile (JAX)
100,982.3076923076923,Quantile (JAX)
101,937.3333333333334,Quantile (JAX)
102,986.2068965517242,Quantile (JAX)
103,941.4285714285714,Quantile (JAX)
104,882.5806451612904,Quantile (JAX)
105,850.0,Quantile (JAX)
106,727.3333333333334,Quantile (JAX)
107,697.7777777777778,Quantile (JAX)
108,891.0344827586207,Quantile (JAX)
109,810.0,Quantile (JAX)
110,602.3076923076923,Quantile (JAX)
111,665.5172413793103,Quantile (JAX)
112,690.6666666666666,Quantile (JAX)
113,604.4444444444445,Quantile (JAX)
114,865.7142857142857,Quantile (JAX)
115,895.1724137931035,Quantile (JAX)
116,635.5555555555555,Quantile (JAX)
117,558.0,Quantile (JAX)
118,566.2068965517242,Quantile (JAX)
119,671.5384615384615,Quantile (JAX)
120,1156.6666666666667,Quantile (JAX)
121,1105.8064516129032,Quantile (JAX)
122,1097.857142857143,Quantile (JAX)
123,1634.2857142857142,Quantile (JAX)
124,986.6666666666666,Quantile (JAX)
125,1535.3333333333333,Quantile (JAX)
126,1226.4516129032259,Quantile (JAX)
127,1020.0,Quantile (JAX)
128,1152.9032258064517,Quantile (JAX)
129,1542.4242424242425,Quantile (JAX)
130,1173.5483870967741,Quantile (JAX)
131,1184.4444444444443,Quantile (JAX)
132,1245.1851851851852,Quantile (JAX)
133,820.7407407407408,Quantile (JAX)
134,722.8571428571429,Quantile (JAX)
135,525.5172413793103,Quantile (JAX)
136,1180.7407407407406,Quantile (JAX)
137,1344.375,Quantile (JAX)
138,1520.6666666666667,Quantile (JAX)
139,1566.896551724138,Quantile (JAX)
140,1362.4242424242425,Quantile (JAX)
141,1214.857142857143,Quantile (JAX)
142,1080.0,Quantile (JAX)
143,1532.8,Quantile (JAX)
144,1194.4827586206898,Quantile (JAX)
145,1532.0,Quantile (JAX)
146,980.6666666666666,Quantile (JAX)
147,1067.5862068965516,Quantile (JAX)
148,1331.851851851852,Quantile (JAX)
149,1281.3793103448277,Quantile (JAX)
150,1263.3333333333333,Quantile (JAX)
151,741.1764705882352,Quantile (JAX)
152,1202.7586206896551,Quantile (JAX)
153,1351.3333333333333,Quantile (JAX)
154,1348.888888888889,Quantile (JAX)
155,1290.7142857142858,Quantile (JAX)
156,1636.0,Quantile (JAX)
157,1201.4814814814815,Quantile (JAX)
158,1052.4137931034484,Quantile (JAX)
159,932.258064516129,Quantile (JAX)
160,1844.0,Quantile (JAX)
161,1886.4285714285713,Quantile (JAX)
162,1996.4285714285713,Quantile (JAX)
163,1579.3103448275863,Quantile (JAX)
164,1556.4285714285713,Quantile (JAX)
165,1459.3333333333333,Quantile (JAX)
166,1945.0,Quantile (JAX)
167,1551.5384615384614,Quantile (JAX)
168,1076.1290322580646,Quantile (JAX)
169,1743.5714285714287,Quantile (JAX)
170,1237.9310344827586,Quantile (JAX)
171,833.5714285714286,Quantile (JAX)
172,1251.875,Quantile (JAX)
173,1615.8620689655172,Quantile (JAX)
174,1180.8,Quantile (JAX)
175,1481.2903225806451,Quantile (JAX)
176,1260.6896551724137,Quantile (JAX)
177,1346.6666666666667,Quantile (JAX)
178,989.2307692307693,Quantile (JAX)
179,1441.3793103448277,Quantile (JAX)
180,1586.875,Quantile (JAX)
181,1994.1935483870968,Quantile (JAX)
182,1521.4285714285713,Quantile (JAX)
183,1380.7142857142858,Quantile (JAX)
184,1677.7777777777778,Quantile (JAX)
185,1345.8064516129032,Quantile (JAX)
186,1368.2758620689656,Quantile (JAX)
187,1416.6666666666667,Quantile (JAX)
188,1640.6451612903227,Quantile (JAX)
189,2267.1428571428573,Quantile (JAX)
190,2688.1481481481483,Quantile (JAX)
191,1687.878787878788,Quantile (JAX)
192,1236.551724137931,Quantile (JAX)
193,1394.6153846153845,Quantile (JAX)
194,1146.6666666666667,Quantile (JAX)
195,1405.5172413793102,Quantile (JAX)
196,1363.5714285714287,Quantile (JAX)
197,1563.8461538461538,Quantile (JAX)
198,1729.655172413793,Quantile (JAX)
0,1890.0,DQN (Adam + MSE in JAX)
1,817.7777777777778,DQN (Adam + MSE in JAX)
2,1423.75,DQN (Adam + MSE in JAX)
3,961.2903225806451,DQN (Adam + MSE in JAX)
4,1224.7058823529412,DQN (Adam + MSE in JAX)
5,1205.4545454545455,DQN (Adam + MSE in JAX)
6,1294.7058823529412,DQN (Adam + MSE in JAX)
7,1197.7777777777778,DQN (Adam + MSE in JAX)
8,1255.483870967742,DQN (Adam + MSE in JAX)
9,1192.0,DQN (Adam + MSE in JAX)
10,1418.235294117647,DQN (Adam + MSE in JAX)
11,1305.8823529411766,DQN (Adam + MSE in JAX)
12,1219.3939393939395,DQN (Adam + MSE in JAX)
13,1254.857142857143,DQN (Adam + MSE in JAX)
14,1283.75,DQN (Adam + MSE in JAX)
15,1284.1176470588234,DQN (Adam + MSE in JAX)
16,996.1111111111111,DQN (Adam + MSE in JAX)
17,1110.0,DQN (Adam + MSE in JAX)
18,1338.7096774193549,DQN (Adam + MSE in JAX)
19,1488.0,DQN (Adam + MSE in JAX)
20,970.625,DQN (Adam + MSE in JAX)
21,1392.7272727272727,DQN (Adam + MSE in JAX)
22,1313.3333333333333,DQN (Adam + MSE in JAX)
23,1103.888888888889,DQN (Adam + MSE in JAX)
24,1096.0,DQN (Adam + MSE in JAX)
25,1247.2222222222222,DQN (Adam + MSE in JAX)
26,1057.2222222222222,DQN (Adam + MSE in JAX)
27,1304.2424242424242,DQN (Adam + MSE in JAX)
28,1716.1290322580646,DQN (Adam + MSE in JAX)
29,1548.75,DQN (Adam + MSE in JAX)
30,1555.625,DQN (Adam + MSE in JAX)
31,1188.0,DQN (Adam + MSE in JAX)
32,1391.6129032258063,DQN (Adam + MSE in JAX)
33,1690.3225806451612,DQN (Adam + MSE in JAX)
34,1331.875,DQN (Adam + MSE in JAX)
35,1634.7058823529412,DQN (Adam + MSE in JAX)
36,1392.9411764705883,DQN (Adam + MSE in JAX)
37,1303.8709677419354,DQN (Adam + MSE in JAX)
38,1501.875,DQN (Adam + MSE in JAX)
39,1304.516129032258,DQN (Adam + MSE in JAX)
40,1341.875,DQN (Adam + MSE in JAX)
41,1343.75,DQN (Adam + MSE in JAX)
42,878.2857142857143,DQN (Adam + MSE in JAX)
43,1010.625,DQN (Adam + MSE in JAX)
44,1299.375,DQN (Adam + MSE in JAX)
45,1016.6666666666666,DQN (Adam + MSE in JAX)
46,1107.6470588235295,DQN (Adam + MSE in JAX)
47,1221.9354838709678,DQN (Adam + MSE in JAX)
48,1112.6666666666667,DQN (Adam + MSE in JAX)
49,1170.625,DQN (Adam + MSE in JAX)
50,1222.7586206896551,DQN (Adam + MSE in JAX)
51,1404.6666666666667,DQN (Adam + MSE in JAX)
52,966.25,DQN (Adam + MSE in JAX)
53,1035.483870967742,DQN (Adam + MSE in JAX)
54,1272.5925925925926,DQN (Adam + MSE in JAX)
55,986.0,DQN (Adam + MSE in JAX)
56,1364.0,DQN (Adam + MSE in JAX)
57,1248.75,DQN (Adam + MSE in JAX)
58,1266.2068965517242,DQN (Adam + MSE in JAX)
59,1452.4137931034484,DQN (Adam + MSE in JAX)
60,1632.9032258064517,DQN (Adam + MSE in JAX)
61,1372.258064516129,DQN (Adam + MSE in JAX)
62,1094.6666666666667,DQN (Adam + MSE in JAX)
63,1255.1515151515152,DQN (Adam + MSE in JAX)
64,1201.9354838709678,DQN (Adam + MSE in JAX)
65,1432.0,DQN (Adam + MSE in JAX)
66,1150.0,DQN (Adam + MSE in JAX)
67,1041.2903225806451,DQN (Adam + MSE in JAX)
68,1280.625,DQN (Adam + MSE in JAX)
69,1150.0,DQN (Adam + MSE in JAX)
70,1483.3333333333333,DQN (Adam + MSE in JAX)
71,1109.6774193548388,DQN (Adam + MSE in JAX)
72,1115.2941176470588,DQN (Adam + MSE in JAX)
73,1392.6666666666667,DQN (Adam + MSE in JAX)
74,1475.483870967742,DQN (Adam + MSE in JAX)
75,1344.8275862068965,DQN (Adam + MSE in JAX)
76,1514.375,DQN (Adam + MSE in JAX)
77,1626.6666666666667,DQN (Adam + MSE in JAX)
78,1224.2857142857142,DQN (Adam + MSE in JAX)
79,1145.5172413793102,DQN (Adam + MSE in JAX)
80,1195.8620689655172,DQN (Adam + MSE in JAX)
81,1235.483870967742,DQN (Adam + MSE in JAX)
82,1236.0,DQN (Adam + MSE in JAX)
83,1421.4814814814815,DQN (Adam + MSE in JAX)
84,1620.0,DQN (Adam + MSE in JAX)
85,1222.5,DQN (Adam + MSE in JAX)
86,1470.344827586207,DQN (Adam + MSE in JAX)
87,1841.4285714285713,DQN (Adam + MSE in JAX)
88,1403.3333333333333,DQN (Adam + MSE in JAX)
89,1796.4285714285713,DQN (Adam + MSE in JAX)
90,1616.551724137931,DQN (Adam + MSE in JAX)
91,1646.6666666666667,DQN (Adam + MSE in JAX)
92,1428.2758620689656,DQN (Adam + MSE in JAX)
93,1605.0,DQN (Adam + MSE in JAX)
94,1817.857142857143,DQN (Adam + MSE in JAX)
95,1221.3793103448277,DQN (Adam + MSE in JAX)
96,1123.225806451613,DQN (Adam + MSE in JAX)
97,1015.8620689655172,DQN (Adam + MSE in JAX)
98,1418.75,DQN (Adam + MSE in JAX)
99,1586.875,DQN (Adam + MSE in JAX)
100,1055.3333333333333,DQN (Adam + MSE in JAX)
101,1296.774193548387,DQN (Adam + MSE in JAX)
102,1382.6666666666667,DQN (Adam + MSE in JAX)
103,934.2857142857143,DQN (Adam + MSE in JAX)
104,1427.4074074074074,DQN (Adam + MSE in JAX)
105,865.7142857142857,DQN (Adam + MSE in JAX)
106,1384.0,DQN (Adam + MSE in JAX)
107,1275.8620689655172,DQN (Adam + MSE in JAX)
108,1394.0,DQN (Adam + MSE in JAX)
109,1142.7586206896551,DQN (Adam + MSE in JAX)
110,1227.0967741935483,DQN (Adam + MSE in JAX)
111,1371.4285714285713,DQN (Adam + MSE in JAX)
112,1092.0,DQN (Adam + MSE in JAX)
113,1197.4193548387098,DQN (Adam + MSE in JAX)
114,1280.0,DQN (Adam + MSE in JAX)
115,1342.962962962963,DQN (Adam + MSE in JAX)
116,1442.6666666666667,DQN (Adam + MSE in JAX)
117,1536.1290322580646,DQN (Adam + MSE in JAX)
118,1641.4285714285713,DQN (Adam + MSE in JAX)
119,1242.6666666666667,DQN (Adam + MSE in JAX)
120,1466.6666666666667,DQN (Adam + MSE in JAX)
121,1217.7777777777778,DQN (Adam + MSE in JAX)
122,1471.7241379310344,DQN (Adam + MSE in JAX)
123,1806.4285714285713,DQN (Adam + MSE in JAX)
124,1165.5172413793102,DQN (Adam + MSE in JAX)
125,1393.103448275862,DQN (Adam + MSE in JAX)
126,1389.2857142857142,DQN (Adam + MSE in JAX)
127,1402.2222222222222,DQN (Adam + MSE in JAX)
128,1146.6666666666667,DQN (Adam + MSE in JAX)
129,1045.9259259259259,DQN (Adam + MSE in JAX)
130,1266.4285714285713,DQN (Adam + MSE in JAX)
131,1248.5714285714287,DQN (Adam + MSE in JAX)
132,762.9629629629629,DQN (Adam + MSE in JAX)
133,957.9310344827586,DQN (Adam + MSE in JAX)
134,782.2222222222222,DQN (Adam + MSE in JAX)
135,1239.2592592592594,DQN (Adam + MSE in JAX)
136,892.8571428571429,DQN (Adam + MSE in JAX)
137,1202.3076923076924,DQN (Adam + MSE in JAX)
138,1297.2413793103449,DQN (Adam + MSE in JAX)
139,992.5925925925926,DQN (Adam + MSE in JAX)
140,1443.7037037037037,DQN (Adam + MSE in JAX)
141,918.4615384615385,DQN (Adam + MSE in JAX)
142,864.8,DQN (Adam + MSE in JAX)
143,1301.4285714285713,DQN (Adam + MSE in JAX)
144,1092.5925925925926,DQN (Adam + MSE in JAX)
145,1292.0,DQN (Adam + MSE in JAX)
146,962.1428571428571,DQN (Adam + MSE in JAX)
147,1235.3846153846155,DQN (Adam + MSE in JAX)
148,1133.3333333333333,DQN (Adam + MSE in JAX)
149,863.5714285714286,DQN (Adam + MSE in JAX)
150,767.1428571428571,DQN (Adam + MSE in JAX)
151,1311.5384615384614,DQN (Adam + MSE in JAX)
152,1048.6666666666667,DQN (Adam + MSE in JAX)
153,1104.2424242424242,DQN (Adam + MSE in JAX)
154,751.0344827586207,DQN (Adam + MSE in JAX)
155,1112.4137931034484,DQN (Adam + MSE in JAX)
156,553.7931034482758,DQN (Adam + MSE in JAX)
157,810.2857142857143,DQN (Adam + MSE in JAX)
158,906.4285714285714,DQN (Adam + MSE in JAX)
159,774.2857142857143,DQN (Adam + MSE in JAX)
160,763.7037037037037,DQN (Adam + MSE in JAX)
161,910.9677419354839,DQN (Adam + MSE in JAX)
162,693.939393939394,DQN (Adam + MSE in JAX)
163,845.2941176470588,DQN (Adam + MSE in JAX)
164,683.75,DQN (Adam + MSE in JAX)
165,607.0967741935484,DQN (Adam + MSE in JAX)
166,554.5454545454545,DQN (Adam + MSE in JAX)
167,699.375,DQN (Adam + MSE in JAX)
168,560.0,DQN (Adam + MSE in JAX)
169,887.741935483871,DQN (Adam + MSE in JAX)
170,665.8064516129032,DQN (Adam + MSE in JAX)
171,866.4285714285714,DQN (Adam + MSE in JAX)
172,740.625,DQN (Adam + MSE in JAX)
173,699.4736842105264,DQN (Adam + MSE in JAX)
174,570.625,DQN (Adam + MSE in JAX)
175,762.7586206896551,DQN (Adam + MSE in JAX)
176,508.75,DQN (Adam + MSE in JAX)
177,481.1111111111111,DQN (Adam + MSE in JAX)
178,610.3225806451613,DQN (Adam + MSE in JAX)
179,550.625,DQN (Adam + MSE in JAX)
180,682.9411764705883,DQN (Adam + MSE in JAX)
181,521.9354838709677,DQN (Adam + MSE in JAX)
182,897.8571428571429,DQN (Adam + MSE in JAX)
183,544.516129032258,DQN (Adam + MSE in JAX)
184,676.875,DQN (Adam + MSE in JAX)
185,828.75,DQN (Adam + MSE in JAX)
186,949.0909090909091,DQN (Adam + MSE in JAX)
187,900.6896551724138,DQN (Adam + MSE in JAX)
188,585.4545454545455,DQN (Adam + MSE in JAX)
189,618.6666666666666,DQN (Adam + MSE in JAX)
190,782.4242424242424,DQN (Adam + MSE in JAX)
191,706.4285714285714,DQN (Adam + MSE in JAX)
192,689.0322580645161,DQN (Adam + MSE in JAX)
193,994.4827586206897,DQN (Adam + MSE in JAX)
194,725.8823529411765,DQN (Adam + MSE in JAX)
195,1075.1515151515152,DQN (Adam + MSE in JAX)
196,1035.483870967742,DQN (Adam + MSE in JAX)
197,841.8181818181819,DQN (Adam + MSE in JAX)
198,702.0,DQN (Adam + MSE in JAX)
0,1983.6842105263158,DQN (Adam + MSE in JAX)
1,1478.125,DQN (Adam + MSE in JAX)
2,1438.7878787878788,DQN (Adam + MSE in JAX)
3,1244.8484848484848,DQN (Adam + MSE in JAX)
4,1260.6060606060605,DQN (Adam + MSE in JAX)
5,1105.4545454545455,DQN (Adam + MSE in JAX)
6,1352.5714285714287,DQN (Adam + MSE in JAX)
7,1112.0,DQN (Adam + MSE in JAX)
8,2277.8571428571427,DQN (Adam + MSE in JAX)
9,1530.0,DQN (Adam + MSE in JAX)
10,1234.5454545454545,DQN (Adam + MSE in JAX)
11,1135.5555555555557,DQN (Adam + MSE in JAX)
12,1433.939393939394,DQN (Adam + MSE in JAX)
13,986.8571428571429,DQN (Adam + MSE in JAX)
14,1317.7777777777778,DQN (Adam + MSE in JAX)
15,1596.0,DQN (Adam + MSE in JAX)
16,1684.516129032258,DQN (Adam + MSE in JAX)
17,1143.3333333333333,DQN (Adam + MSE in JAX)
18,1303.6363636363637,DQN (Adam + MSE in JAX)
19,1225.8064516129032,DQN (Adam + MSE in JAX)
20,776.4705882352941,DQN (Adam + MSE in JAX)
21,1191.1764705882354,DQN (Adam + MSE in JAX)
22,1381.25,DQN (Adam + MSE in JAX)
23,1879.3103448275863,DQN (Adam + MSE in JAX)
24,1413.5294117647059,DQN (Adam + MSE in JAX)
25,1228.5714285714287,DQN (Adam + MSE in JAX)
26,1043.125,DQN (Adam + MSE in JAX)
27,937.5,DQN (Adam + MSE in JAX)
28,1455.483870967742,DQN (Adam + MSE in JAX)
29,1450.0,DQN (Adam + MSE in JAX)
30,1498.75,DQN (Adam + MSE in JAX)
31,1782.6666666666667,DQN (Adam + MSE in JAX)
32,1393.5294117647059,DQN (Adam + MSE in JAX)
33,1597.4193548387098,DQN (Adam + MSE in JAX)
34,1531.1764705882354,DQN (Adam + MSE in JAX)
35,1316.969696969697,DQN (Adam + MSE in JAX)
36,810.0,DQN (Adam + MSE in JAX)
37,1204.5714285714287,DQN (Adam + MSE in JAX)
38,918.7096774193549,DQN (Adam + MSE in JAX)
39,995.625,DQN (Adam + MSE in JAX)
40,962.8571428571429,DQN (Adam + MSE in JAX)
41,1295.483870967742,DQN (Adam + MSE in JAX)
42,1747.142857142857,DQN (Adam + MSE in JAX)
43,1574.5454545454545,DQN (Adam + MSE in JAX)
44,1148.3333333333333,DQN (Adam + MSE in JAX)
45,1086.060606060606,DQN (Adam + MSE in JAX)
46,974.2857142857143,DQN (Adam + MSE in JAX)
47,1451.3333333333333,DQN (Adam + MSE in JAX)
48,949.4117647058823,DQN (Adam + MSE in JAX)
49,1214.375,DQN (Adam + MSE in JAX)
50,751.7647058823529,DQN (Adam + MSE in JAX)
51,1083.030303030303,DQN (Adam + MSE in JAX)
52,1109.142857142857,DQN (Adam + MSE in JAX)
53,1002.1428571428571,DQN (Adam + MSE in JAX)
54,1209.3333333333333,DQN (Adam + MSE in JAX)
55,1001.875,DQN (Adam + MSE in JAX)
56,1427.2727272727273,DQN (Adam + MSE in JAX)
57,971.5151515151515,DQN (Adam + MSE in JAX)
58,1201.7142857142858,DQN (Adam + MSE in JAX)
59,773.75,DQN (Adam + MSE in JAX)
60,1219.4117647058824,DQN (Adam + MSE in JAX)
61,936.0,DQN (Adam + MSE in JAX)
62,1446.875,DQN (Adam + MSE in JAX)
63,1364.1176470588234,DQN (Adam + MSE in JAX)
64,1106.875,DQN (Adam + MSE in JAX)
65,1768.6666666666667,DQN (Adam + MSE in JAX)
66,1216.774193548387,DQN (Adam + MSE in JAX)
67,1502.7586206896551,DQN (Adam + MSE in JAX)
68,1114.0,DQN (Adam + MSE in JAX)
69,1051.7241379310344,DQN (Adam + MSE in JAX)
70,1225.0,DQN (Adam + MSE in JAX)
71,1004.2424242424242,DQN (Adam + MSE in JAX)
72,938.8235294117648,DQN (Adam + MSE in JAX)
73,1038.7878787878788,DQN (Adam + MSE in JAX)
74,1263.3333333333333,DQN (Adam + MSE in JAX)
75,1382.0689655172414,DQN (Adam + MSE in JAX)
76,782.5806451612904,DQN (Adam + MSE in JAX)
77,1046.25,DQN (Adam + MSE in JAX)
78,846.6666666666666,DQN (Adam + MSE in JAX)
79,1054.857142857143,DQN (Adam + MSE in JAX)
80,1517.4193548387098,DQN (Adam + MSE in JAX)
81,1187.878787878788,DQN (Adam + MSE in JAX)
82,1164.1176470588234,DQN (Adam + MSE in JAX)
83,1325.1612903225807,DQN (Adam + MSE in JAX)
84,1172.5,DQN (Adam + MSE in JAX)
85,1010.3225806451613,DQN (Adam + MSE in JAX)
86,1263.448275862069,DQN (Adam + MSE in JAX)
87,1265.1612903225807,DQN (Adam + MSE in JAX)
88,1436.6666666666667,DQN (Adam + MSE in JAX)
89,1355.1724137931035,DQN (Adam + MSE in JAX)
90,1367.5,DQN (Adam + MSE in JAX)
91,1650.0,DQN (Adam + MSE in JAX)
92,1402.857142857143,DQN (Adam + MSE in JAX)
93,1315.1724137931035,DQN (Adam + MSE in JAX)
94,1217.4193548387098,DQN (Adam + MSE in JAX)
95,1274.0,DQN (Adam + MSE in JAX)
96,1460.625,DQN (Adam + MSE in JAX)
97,1438.6666666666667,DQN (Adam + MSE in JAX)
98,1200.0,DQN (Adam + MSE in JAX)
99,1399.3333333333333,DQN (Adam + MSE in JAX)
100,1013.5483870967741,DQN (Adam + MSE in JAX)
101,948.3870967741935,DQN (Adam + MSE in JAX)
102,1224.6666666666667,DQN (Adam + MSE in JAX)
103,1010.0,DQN (Adam + MSE in JAX)
104,1234.2857142857142,DQN (Adam + MSE in JAX)
105,1102.0,DQN (Adam + MSE in JAX)
106,879.3548387096774,DQN (Adam + MSE in JAX)
107,1164.6666666666667,DQN (Adam + MSE in JAX)
108,1455.7142857142858,DQN (Adam + MSE in JAX)
109,1527.878787878788,DQN (Adam + MSE in JAX)
110,785.1612903225806,DQN (Adam + MSE in JAX)
111,1484.2857142857142,DQN (Adam + MSE in JAX)
112,1129.2857142857142,DQN (Adam + MSE in JAX)
