Iteration,Value,Agent
121,33.552845528455286,Rainbow
122,33.49593495934959,Rainbow
123,33.58536585365854,Rainbow
124,33.577235772357724,Rainbow
125,33.577235772357724,Rainbow
126,33.46341463414634,Rainbow
127,33.52845528455285,Rainbow
128,33.48780487804878,Rainbow
129,33.3089430894309,Rainbow
130,33.54471544715447,Rainbow
131,33.51219512195122,Rainbow
132,33.47154471544715,Rainbow
133,33.58536585365854,Rainbow
134,33.47154471544715,Rainbow
135,33.48780487804878,Rainbow
136,33.3739837398374,Rainbow
137,33.479674796747965,Rainbow
138,33.49593495934959,Rainbow
139,33.577235772357724,Rainbow
140,33.40650406504065,Rainbow
141,33.43089430894309,Rainbow
142,33.49593495934959,Rainbow
143,33.6260162601626,Rainbow
144,33.52845528455285,Rainbow
145,33.54471544715447,Rainbow
146,33.61788617886179,Rainbow
147,33.520325203252035,Rainbow
148,33.552845528455286,Rainbow
149,33.56910569105691,Rainbow
150,33.39837398373984,Rainbow
151,33.51219512195122,Rainbow
152,33.577235772357724,Rainbow
153,33.54471544715447,Rainbow
154,33.67479674796748,Rainbow
155,33.63414634146341,Rainbow
156,33.61788617886179,Rainbow
157,33.54471544715447,Rainbow
158,33.666666666666664,Rainbow
159,33.61788617886179,Rainbow
160,33.67479674796748,Rainbow
161,33.65853658536585,Rainbow
162,33.666666666666664,Rainbow
163,33.642276422764226,Rainbow
164,33.666666666666664,Rainbow
165,33.65040650406504,Rainbow
166,33.520325203252035,Rainbow
167,33.707317073170735,Rainbow
168,33.52845528455285,Rainbow
169,33.609756097560975,Rainbow
170,33.65040650406504,Rainbow
171,33.63414634146341,Rainbow
172,33.5609756097561,Rainbow
173,33.552845528455286,Rainbow
174,33.59349593495935,Rainbow
175,33.53658536585366,Rainbow
176,33.65040650406504,Rainbow
177,33.60162601626016,Rainbow
178,33.59349593495935,Rainbow
179,33.577235772357724,Rainbow
180,33.63414634146341,Rainbow
181,33.56910569105691,Rainbow
182,33.764227642276424,Rainbow
183,33.63414634146341,Rainbow
184,33.56910569105691,Rainbow
185,33.58536585365854,Rainbow
186,33.54471544715447,Rainbow
187,33.63414634146341,Rainbow
188,33.577235772357724,Rainbow
189,33.6260162601626,Rainbow
190,33.65853658536585,Rainbow
191,33.60162601626016,Rainbow
192,33.609756097560975,Rainbow
193,33.642276422764226,Rainbow
194,33.6260162601626,Rainbow
195,33.65853658536585,Rainbow
196,33.65853658536585,Rainbow
197,33.78861788617886,Rainbow
198,33.739837398373986,Rainbow
0,0.2682926829268293,Rainbow
1,8.642276422764228,Rainbow
2,23.008130081300813,Rainbow
3,26.88617886178862,Rainbow
4,30.03252032520325,Rainbow
5,31.463414634146343,Rainbow
6,31.552845528455286,Rainbow
7,31.73170731707317,Rainbow
8,31.983739837398375,Rainbow
9,32.19512195121951,Rainbow
10,32.21138211382114,Rainbow
11,32.22764227642276,Rainbow
12,32.3089430894309,Rainbow
13,32.32520325203252,Rainbow
14,32.38211382113821,Rainbow
15,32.34959349593496,Rainbow
16,32.3739837398374,Rainbow
17,32.43089430894309,Rainbow
18,32.48780487804878,Rainbow
19,32.48780487804878,Rainbow
20,32.50406504065041,Rainbow
21,32.59349593495935,Rainbow
22,32.65853658536585,Rainbow
23,32.6910569105691,Rainbow
24,32.60162601626016,Rainbow
25,32.61788617886179,Rainbow
26,32.58536585365854,Rainbow
27,32.6910569105691,Rainbow
28,32.67479674796748,Rainbow
29,32.796747967479675,Rainbow
30,32.84552845528455,Rainbow
31,32.91869918699187,Rainbow
32,32.91869918699187,Rainbow
33,33.08943089430894,Rainbow
34,33.235772357723576,Rainbow
35,33.113821138211385,Rainbow
36,33.16260162601626,Rainbow
37,33.17886178861789,Rainbow
38,33.17886178861789,Rainbow
39,33.16260162601626,Rainbow
40,33.22764227642276,Rainbow
41,33.16260162601626,Rainbow
42,33.24390243902439,Rainbow
43,33.28455284552845,Rainbow
44,33.32520325203252,Rainbow
45,33.31707317073171,Rainbow
46,33.27642276422764,Rainbow
47,33.45528455284553,Rainbow
48,33.31707317073171,Rainbow
49,33.447154471544714,Rainbow
50,33.31707317073171,Rainbow
51,33.3089430894309,Rainbow
52,33.34146341463415,Rainbow
53,33.32520325203252,Rainbow
54,33.357723577235774,Rainbow
55,33.36585365853659,Rainbow
56,33.479674796747965,Rainbow
57,33.45528455284553,Rainbow
58,33.300813008130085,Rainbow
59,33.357723577235774,Rainbow
60,33.390243902439025,Rainbow
61,33.32520325203252,Rainbow
62,33.32520325203252,Rainbow
63,33.292682926829265,Rainbow
64,33.447154471544714,Rainbow
65,33.50406504065041,Rainbow
66,33.47154471544715,Rainbow
67,33.390243902439025,Rainbow
68,33.48780487804878,Rainbow
69,33.38211382113821,Rainbow
70,33.38211382113821,Rainbow
71,33.32520325203252,Rainbow
72,33.46341463414634,Rainbow
73,33.50406504065041,Rainbow
74,33.41463414634146,Rainbow
75,33.46341463414634,Rainbow
76,33.32520325203252,Rainbow
77,33.13008130081301,Rainbow
78,33.357723577235774,Rainbow
79,33.46341463414634,Rainbow
80,33.58536585365854,Rainbow
81,33.52845528455285,Rainbow
82,33.577235772357724,Rainbow
83,33.5609756097561,Rainbow
84,33.6260162601626,Rainbow
85,33.422764227642276,Rainbow
86,33.5609756097561,Rainbow
87,33.63414634146341,Rainbow
88,33.34146341463415,Rainbow
89,33.45528455284553,Rainbow
90,33.422764227642276,Rainbow
91,33.34146341463415,Rainbow
92,33.479674796747965,Rainbow
93,33.51219512195122,Rainbow
94,33.59349593495935,Rainbow
95,33.53658536585366,Rainbow
96,33.45528455284553,Rainbow
97,33.38211382113821,Rainbow
98,33.43089430894309,Rainbow
99,33.46341463414634,Rainbow
100,33.39837398373984,Rainbow
101,33.300813008130085,Rainbow
102,33.642276422764226,Rainbow
103,33.49593495934959,Rainbow
104,33.39837398373984,Rainbow
105,33.59349593495935,Rainbow
106,33.53658536585366,Rainbow
107,33.43089430894309,Rainbow
108,33.38211382113821,Rainbow
109,33.609756097560975,Rainbow
110,33.520325203252035,Rainbow
111,33.46341463414634,Rainbow
112,33.5609756097561,Rainbow
113,33.49593495934959,Rainbow
114,33.520325203252035,Rainbow
115,33.59349593495935,Rainbow
116,33.50406504065041,Rainbow
117,33.63414634146341,Rainbow
118,33.552845528455286,Rainbow
119,33.53658536585366,Rainbow
120,33.48780487804878,Rainbow
121,33.43089430894309,Rainbow
122,33.58536585365854,Rainbow
123,33.54471544715447,Rainbow
124,33.53658536585366,Rainbow
125,33.707317073170735,Rainbow
126,33.54471544715447,Rainbow
127,33.52845528455285,Rainbow
128,33.56910569105691,Rainbow
129,33.53658536585366,Rainbow
130,33.49593495934959,Rainbow
131,33.666666666666664,Rainbow
132,33.54471544715447,Rainbow
133,33.54471544715447,Rainbow
134,33.707317073170735,Rainbow
135,33.59349593495935,Rainbow
136,33.53658536585366,Rainbow
137,33.699186991869915,Rainbow
138,33.58536585365854,Rainbow
139,33.49593495934959,Rainbow
140,33.520325203252035,Rainbow
141,33.5609756097561,Rainbow
142,33.642276422764226,Rainbow
143,33.49593495934959,Rainbow
144,33.50406504065041,Rainbow
145,33.54471544715447,Rainbow
146,33.520325203252035,Rainbow
147,33.49593495934959,Rainbow
148,33.61788617886179,Rainbow
149,33.609756097560975,Rainbow
150,33.642276422764226,Rainbow
151,33.60162601626016,Rainbow
152,33.577235772357724,Rainbow
153,33.6260162601626,Rainbow
154,33.666666666666664,Rainbow
155,33.60162601626016,Rainbow
156,33.51219512195122,Rainbow
157,33.666666666666664,Rainbow
158,33.5609756097561,Rainbow
159,33.63414634146341,Rainbow
160,33.666666666666664,Rainbow
161,33.52845528455285,Rainbow
162,33.552845528455286,Rainbow
163,33.53658536585366,Rainbow
164,33.61788617886179,Rainbow
165,33.50406504065041,Rainbow
166,33.642276422764226,Rainbow
167,33.5609756097561,Rainbow
168,33.707317073170735,Rainbow
169,33.65853658536585,Rainbow
170,33.642276422764226,Rainbow
171,33.71544715447155,Rainbow
172,33.65853658536585,Rainbow
173,33.65040650406504,Rainbow
174,33.666666666666664,Rainbow
175,33.520325203252035,Rainbow
176,33.6260162601626,Rainbow
177,33.61788617886179,Rainbow
178,33.642276422764226,Rainbow
179,33.6910569105691,Rainbow
180,33.642276422764226,Rainbow
181,33.63414634146341,Rainbow
182,33.71544715447155,Rainbow
183,33.59349593495935,Rainbow
184,33.609756097560975,Rainbow
185,33.577235772357724,Rainbow
186,33.60162601626016,Rainbow
187,33.65853658536585,Rainbow
188,33.699186991869915,Rainbow
189,33.6910569105691,Rainbow
190,33.642276422764226,Rainbow
191,33.61788617886179,Rainbow
192,33.63414634146341,Rainbow
193,33.6910569105691,Rainbow
194,33.72357723577236,Rainbow
195,33.72357723577236,Rainbow
196,33.72357723577236,Rainbow
197,33.6910569105691,Rainbow
198,33.63414634146341,Rainbow
0,0.024390243902439025,Rainbow
1,6.260162601626016,Rainbow
2,20.121951219512194,Rainbow
3,27.56910569105691,Rainbow
4,30.1869918699187,Rainbow
5,31.349593495934958,Rainbow
6,31.658536585365855,Rainbow
7,31.73170731707317,Rainbow
8,31.959349593495936,Rainbow
9,32.0650406504065,Rainbow
10,31.869918699186993,Rainbow
11,32.03252032520325,Rainbow
12,32.1219512195122,Rainbow
13,32.26829268292683,Rainbow
14,32.422764227642276,Rainbow
15,32.46341463414634,Rainbow
16,32.58536585365854,Rainbow
17,32.609756097560975,Rainbow
18,32.72357723577236,Rainbow
19,32.72357723577236,Rainbow
20,32.739837398373986,Rainbow
21,32.78048780487805,Rainbow
22,32.8130081300813,Rainbow
23,32.75609756097561,Rainbow
24,32.829268292682926,Rainbow
25,32.707317073170735,Rainbow
26,32.82113821138211,Rainbow
27,32.8130081300813,Rainbow
28,32.90243902439025,Rainbow
29,33.08130081300813,Rainbow
30,32.91869918699187,Rainbow
31,33.08943089430894,Rainbow
32,32.9349593495935,Rainbow
33,33.02439024390244,Rainbow
34,33.073170731707314,Rainbow
35,33.24390243902439,Rainbow
36,33.21951219512195,Rainbow
37,33.17886178861789,Rainbow
38,33.22764227642276,Rainbow
39,33.2520325203252,Rainbow
40,33.40650406504065,Rainbow
41,33.16260162601626,Rainbow
42,33.4390243902439,Rainbow
43,33.1219512195122,Rainbow
44,33.3739837398374,Rainbow
45,33.21138211382114,Rainbow
46,33.3089430894309,Rainbow
47,33.260162601626014,Rainbow
48,33.390243902439025,Rainbow
49,33.32520325203252,Rainbow
50,33.3739837398374,Rainbow
51,33.43089430894309,Rainbow
52,33.390243902439025,Rainbow
53,33.38211382113821,Rainbow
54,33.292682926829265,Rainbow
55,33.47154471544715,Rainbow
56,33.28455284552845,Rainbow
57,33.21951219512195,Rainbow
58,33.292682926829265,Rainbow
59,33.357723577235774,Rainbow
60,33.34146341463415,Rainbow
61,33.26829268292683,Rainbow
62,33.390243902439025,Rainbow
63,33.577235772357724,Rainbow
64,33.520325203252035,Rainbow
65,33.46341463414634,Rainbow
66,33.27642276422764,Rainbow
67,33.34959349593496,Rainbow
68,33.422764227642276,Rainbow
69,33.38211382113821,Rainbow
70,33.36585365853659,Rainbow
71,33.4390243902439,Rainbow
72,33.54471544715447,Rainbow
73,33.39837398373984,Rainbow
74,33.53658536585366,Rainbow
75,33.292682926829265,Rainbow
76,33.447154471544714,Rainbow
77,33.34959349593496,Rainbow
78,33.41463414634146,Rainbow
79,33.51219512195122,Rainbow
80,33.447154471544714,Rainbow
81,33.520325203252035,Rainbow
82,33.479674796747965,Rainbow
83,33.43089430894309,Rainbow
84,33.45528455284553,Rainbow
85,33.38211382113821,Rainbow
86,33.50406504065041,Rainbow
87,33.58536585365854,Rainbow
88,33.38211382113821,Rainbow
89,33.60162601626016,Rainbow
90,33.50406504065041,Rainbow
91,33.43089430894309,Rainbow
92,33.63414634146341,Rainbow
93,33.38211382113821,Rainbow
94,33.46341463414634,Rainbow
95,33.45528455284553,Rainbow
96,33.54471544715447,Rainbow
97,33.4390243902439,Rainbow
98,33.36585365853659,Rainbow
99,33.47154471544715,Rainbow
100,33.43089430894309,Rainbow
101,33.552845528455286,Rainbow
102,33.59349593495935,Rainbow
103,33.52845528455285,Rainbow
104,33.50406504065041,Rainbow
105,33.53658536585366,Rainbow
106,33.54471544715447,Rainbow
107,33.422764227642276,Rainbow
108,33.53658536585366,Rainbow
109,33.552845528455286,Rainbow
110,33.520325203252035,Rainbow
111,33.51219512195122,Rainbow
112,33.577235772357724,Rainbow
113,33.50406504065041,Rainbow
114,33.59349593495935,Rainbow
115,33.642276422764226,Rainbow
116,33.54471544715447,Rainbow
117,33.65853658536585,Rainbow
118,33.61788617886179,Rainbow
119,33.52845528455285,Rainbow
120,33.56910569105691,Rainbow
121,33.52845528455285,Rainbow
122,33.479674796747965,Rainbow
123,33.61788617886179,Rainbow
124,33.50406504065041,Rainbow
125,33.422764227642276,Rainbow
126,33.54471544715447,Rainbow
127,33.50406504065041,Rainbow
128,33.46341463414634,Rainbow
129,33.49593495934959,Rainbow
130,33.577235772357724,Rainbow
131,33.56910569105691,Rainbow
132,33.6260162601626,Rainbow
133,33.60162601626016,Rainbow
134,33.577235772357724,Rainbow
135,33.56910569105691,Rainbow
136,33.447154471544714,Rainbow
137,33.39837398373984,Rainbow
138,33.4390243902439,Rainbow
139,33.447154471544714,Rainbow
140,33.609756097560975,Rainbow
141,33.5609756097561,Rainbow
142,33.5609756097561,Rainbow
143,33.65040650406504,Rainbow
144,33.63414634146341,Rainbow
145,33.479674796747965,Rainbow
146,33.4390243902439,Rainbow
147,33.53658536585366,Rainbow
148,33.577235772357724,Rainbow
149,33.52845528455285,Rainbow
150,33.58536585365854,Rainbow
151,33.65040650406504,Rainbow
152,33.59349593495935,Rainbow
153,33.577235772357724,Rainbow
154,33.577235772357724,Rainbow
155,33.609756097560975,Rainbow
156,33.52845528455285,Rainbow
157,33.54471544715447,Rainbow
158,33.52845528455285,Rainbow
159,33.609756097560975,Rainbow
160,33.609756097560975,Rainbow
161,33.552845528455286,Rainbow
162,33.52845528455285,Rainbow
163,33.6260162601626,Rainbow
164,33.6910569105691,Rainbow
165,33.552845528455286,Rainbow
166,33.666666666666664,Rainbow
167,33.68292682926829,Rainbow
168,33.53658536585366,Rainbow
169,33.63414634146341,Rainbow
170,33.59349593495935,Rainbow
171,33.49593495934959,Rainbow
172,33.479674796747965,Rainbow
173,33.47154471544715,Rainbow
174,33.642276422764226,Rainbow
175,33.51219512195122,Rainbow
176,33.54471544715447,Rainbow
177,33.577235772357724,Rainbow
178,33.6260162601626,Rainbow
179,33.5609756097561,Rainbow
180,33.67479674796748,Rainbow
181,33.61788617886179,Rainbow
182,33.65040650406504,Rainbow
183,33.61788617886179,Rainbow
184,33.60162601626016,Rainbow
185,33.51219512195122,Rainbow
186,33.577235772357724,Rainbow
187,33.61788617886179,Rainbow
188,33.666666666666664,Rainbow
189,33.61788617886179,Rainbow
190,33.65853658536585,Rainbow
191,33.577235772357724,Rainbow
192,33.65853658536585,Rainbow
193,33.68292682926829,Rainbow
194,33.59349593495935,Rainbow
195,33.7479674796748,Rainbow
196,33.63414634146341,Rainbow
197,33.67479674796748,Rainbow
198,33.71544715447155,Rainbow
0,0.08943089430894309,Rainbow
1,7.853658536585366,Rainbow
2,22.260162601626018,Rainbow
3,27.211382113821138,Rainbow
4,30.536585365853657,Rainbow
5,31.634146341463413,Rainbow
6,31.715447154471544,Rainbow
7,31.96747967479675,Rainbow
8,32.170731707317074,Rainbow
9,32.333333333333336,Rainbow
10,32.26829268292683,Rainbow
11,32.32520325203252,Rainbow
12,32.357723577235774,Rainbow
13,32.357723577235774,Rainbow
14,32.260162601626014,Rainbow
15,32.38211382113821,Rainbow
16,32.39837398373984,Rainbow
17,32.3739837398374,Rainbow
18,32.3739837398374,Rainbow
19,32.40650406504065,Rainbow
20,32.390243902439025,Rainbow
21,32.50406504065041,Rainbow
22,32.4390243902439,Rainbow
23,32.72357723577236,Rainbow
24,32.707317073170735,Rainbow
25,32.86991869918699,Rainbow
26,32.68292682926829,Rainbow
27,32.67479674796748,Rainbow
28,32.78861788617886,Rainbow
29,32.80487804878049,Rainbow
30,32.91869918699187,Rainbow
31,32.84552845528455,Rainbow
32,32.78048780487805,Rainbow
33,32.72357723577236,Rainbow
34,33.03252032520325,Rainbow
35,32.951219512195124,Rainbow
36,32.99186991869919,Rainbow
37,32.951219512195124,Rainbow
38,33.0,Rainbow
39,33.048780487804876,Rainbow
40,33.10569105691057,Rainbow
41,32.959349593495936,Rainbow
42,32.9349593495935,Rainbow
43,33.016260162601625,Rainbow
44,32.94308943089431,Rainbow
45,33.05691056910569,Rainbow
46,32.91056910569106,Rainbow
47,32.9349593495935,Rainbow
48,32.97560975609756,Rainbow
49,33.10569105691057,Rainbow
50,33.03252032520325,Rainbow
51,32.91056910569106,Rainbow
52,32.983739837398375,Rainbow
53,33.02439024390244,Rainbow
54,32.91056910569106,Rainbow
55,33.08943089430894,Rainbow
56,33.170731707317074,Rainbow
57,33.260162601626014,Rainbow
58,33.21138211382114,Rainbow
59,33.21138211382114,Rainbow
60,33.260162601626014,Rainbow
61,33.333333333333336,Rainbow
62,33.422764227642276,Rainbow
63,33.333333333333336,Rainbow
64,33.28455284552845,Rainbow
65,33.300813008130085,Rainbow
66,33.34959349593496,Rainbow
67,33.38211382113821,Rainbow
68,33.24390243902439,Rainbow
69,33.170731707317074,Rainbow
70,33.38211382113821,Rainbow
71,33.34959349593496,Rainbow
72,33.45528455284553,Rainbow
73,33.50406504065041,Rainbow
74,33.36585365853659,Rainbow
75,33.54471544715447,Rainbow
76,33.50406504065041,Rainbow
77,33.4390243902439,Rainbow
78,33.40650406504065,Rainbow
79,33.479674796747965,Rainbow
80,33.39837398373984,Rainbow
81,33.577235772357724,Rainbow
82,33.4390243902439,Rainbow
83,33.447154471544714,Rainbow
84,33.54471544715447,Rainbow
85,33.58536585365854,Rainbow
86,33.59349593495935,Rainbow
87,33.58536585365854,Rainbow
88,33.520325203252035,Rainbow
89,33.390243902439025,Rainbow
90,33.39837398373984,Rainbow
91,33.447154471544714,Rainbow
92,33.43089430894309,Rainbow
93,33.50406504065041,Rainbow
94,33.47154471544715,Rainbow
95,33.47154471544715,Rainbow
96,33.54471544715447,Rainbow
97,33.552845528455286,Rainbow
98,33.5609756097561,Rainbow
99,33.49593495934959,Rainbow
100,33.47154471544715,Rainbow
101,33.520325203252035,Rainbow
102,33.552845528455286,Rainbow
103,33.49593495934959,Rainbow
104,33.50406504065041,Rainbow
105,33.447154471544714,Rainbow
106,33.50406504065041,Rainbow
107,33.58536585365854,Rainbow
108,33.48780487804878,Rainbow
109,33.47154471544715,Rainbow
110,33.5609756097561,Rainbow
111,33.60162601626016,Rainbow
112,33.479674796747965,Rainbow
113,33.552845528455286,Rainbow
114,33.609756097560975,Rainbow
115,33.4390243902439,Rainbow
116,33.45528455284553,Rainbow
117,33.49593495934959,Rainbow
118,33.52845528455285,Rainbow
119,33.520325203252035,Rainbow
120,33.5609756097561,Rainbow
121,33.552845528455286,Rainbow
122,33.56910569105691,Rainbow
123,33.65040650406504,Rainbow
124,33.61788617886179,Rainbow
125,33.5609756097561,Rainbow
126,33.49593495934959,Rainbow
127,33.61788617886179,Rainbow
128,33.609756097560975,Rainbow
129,33.52845528455285,Rainbow
130,33.642276422764226,Rainbow
131,33.59349593495935,Rainbow
132,33.577235772357724,Rainbow
133,33.53658536585366,Rainbow
134,33.60162601626016,Rainbow
135,33.609756097560975,Rainbow
136,33.51219512195122,Rainbow
137,33.609756097560975,Rainbow
138,33.65040650406504,Rainbow
139,33.68292682926829,Rainbow
140,33.6260162601626,Rainbow
141,33.520325203252035,Rainbow
142,33.46341463414634,Rainbow
143,33.577235772357724,Rainbow
144,33.59349593495935,Rainbow
145,33.739837398373986,Rainbow
146,33.61788617886179,Rainbow
147,33.642276422764226,Rainbow
148,33.60162601626016,Rainbow
149,33.65040650406504,Rainbow
150,33.67479674796748,Rainbow
151,33.6260162601626,Rainbow
152,33.699186991869915,Rainbow
153,33.52845528455285,Rainbow
154,33.642276422764226,Rainbow
155,33.6260162601626,Rainbow
156,33.666666666666664,Rainbow
157,33.54471544715447,Rainbow
158,33.65040650406504,Rainbow
159,33.59349593495935,Rainbow
160,33.65040650406504,Rainbow
161,33.65853658536585,Rainbow
162,33.54471544715447,Rainbow
163,33.60162601626016,Rainbow
164,33.60162601626016,Rainbow
165,33.58536585365854,Rainbow
166,33.59349593495935,Rainbow
167,33.577235772357724,Rainbow
168,33.67479674796748,Rainbow
169,33.520325203252035,Rainbow
170,33.65853658536585,Rainbow
171,33.6260162601626,Rainbow
172,33.73170731707317,Rainbow
173,33.577235772357724,Rainbow
174,33.609756097560975,Rainbow
175,33.61788617886179,Rainbow
176,33.67479674796748,Rainbow
177,33.65040650406504,Rainbow
178,33.71544715447155,Rainbow
179,33.60162601626016,Rainbow
180,33.699186991869915,Rainbow
181,33.707317073170735,Rainbow
182,33.609756097560975,Rainbow
183,33.48780487804878,Rainbow
184,33.699186991869915,Rainbow
185,33.642276422764226,Rainbow
186,33.61788617886179,Rainbow
187,33.53658536585366,Rainbow
188,33.58536585365854,Rainbow
189,33.609756097560975,Rainbow
190,33.46341463414634,Rainbow
191,33.65040650406504,Rainbow
192,33.71544715447155,Rainbow
193,33.56910569105691,Rainbow
194,33.56910569105691,Rainbow
195,33.609756097560975,Rainbow
196,33.67479674796748,Rainbow
197,33.58536585365854,Rainbow
198,33.6910569105691,Rainbow
0,0.7560975609756098,Rainbow
1,10.463414634146341,Rainbow
2,23.15447154471545,Rainbow
3,27.83739837398374,Rainbow
4,30.504065040650406,Rainbow
5,31.479674796747968,Rainbow
6,31.723577235772357,Rainbow
7,31.959349593495936,Rainbow
8,32.08130081300813,Rainbow
9,32.13008130081301,Rainbow
10,32.260162601626014,Rainbow
11,32.36585365853659,Rainbow
12,32.479674796747965,Rainbow
13,32.3089430894309,Rainbow
14,32.65853658536585,Rainbow
15,32.59349593495935,Rainbow
16,32.59349593495935,Rainbow
17,32.67479674796748,Rainbow
18,32.666666666666664,Rainbow
19,32.72357723577236,Rainbow
20,32.853658536585364,Rainbow
21,32.89430894308943,Rainbow
22,32.959349593495936,Rainbow
23,32.91056910569106,Rainbow
24,32.739837398373986,Rainbow
25,32.707317073170735,Rainbow
26,32.96747967479675,Rainbow
27,33.016260162601625,Rainbow
28,33.17886178861789,Rainbow
29,33.02439024390244,Rainbow
30,32.91056910569106,Rainbow
31,33.03252032520325,Rainbow
32,32.97560975609756,Rainbow
33,33.048780487804876,Rainbow
34,33.10569105691057,Rainbow
35,33.24390243902439,Rainbow
36,33.146341463414636,Rainbow
37,33.2520325203252,Rainbow
38,33.21951219512195,Rainbow
39,33.235772357723576,Rainbow
40,33.235772357723576,Rainbow
41,33.146341463414636,Rainbow
42,33.292682926829265,Rainbow
43,33.21951219512195,Rainbow
44,33.260162601626014,Rainbow
45,33.38211382113821,Rainbow
46,33.333333333333336,Rainbow
47,33.113821138211385,Rainbow
48,33.235772357723576,Rainbow
49,33.27642276422764,Rainbow
50,33.36585365853659,Rainbow
51,33.3739837398374,Rainbow
52,33.50406504065041,Rainbow
53,33.39837398373984,Rainbow
54,33.43089430894309,Rainbow
55,33.38211382113821,Rainbow
56,33.40650406504065,Rainbow
57,33.552845528455286,Rainbow
58,33.41463414634146,Rainbow
59,33.39837398373984,Rainbow
60,33.4390243902439,Rainbow
61,33.54471544715447,Rainbow
62,33.60162601626016,Rainbow
63,33.48780487804878,Rainbow
64,33.60162601626016,Rainbow
65,33.39837398373984,Rainbow
66,33.520325203252035,Rainbow
67,33.46341463414634,Rainbow
68,33.52845528455285,Rainbow
69,33.422764227642276,Rainbow
70,33.479674796747965,Rainbow
71,33.520325203252035,Rainbow
72,33.40650406504065,Rainbow
73,33.46341463414634,Rainbow
74,33.56910569105691,Rainbow
75,33.53658536585366,Rainbow
76,33.479674796747965,Rainbow
77,33.479674796747965,Rainbow
78,33.52845528455285,Rainbow
79,33.54471544715447,Rainbow
80,33.46341463414634,Rainbow
81,33.60162601626016,Rainbow
82,33.48780487804878,Rainbow
83,33.447154471544714,Rainbow
84,33.65040650406504,Rainbow
85,33.52845528455285,Rainbow
86,33.54471544715447,Rainbow
87,33.56910569105691,Rainbow
88,33.45528455284553,Rainbow
89,33.38211382113821,Rainbow
90,33.520325203252035,Rainbow
91,33.520325203252035,Rainbow
92,33.333333333333336,Rainbow
93,33.45528455284553,Rainbow
94,33.45528455284553,Rainbow
95,33.48780487804878,Rainbow
96,33.38211382113821,Rainbow
97,33.41463414634146,Rainbow
98,33.609756097560975,Rainbow
99,33.48780487804878,Rainbow
100,33.50406504065041,Rainbow
101,33.45528455284553,Rainbow
102,33.60162601626016,Rainbow
103,33.56910569105691,Rainbow
104,33.54471544715447,Rainbow
105,33.60162601626016,Rainbow
106,33.520325203252035,Rainbow
107,33.577235772357724,Rainbow
108,33.48780487804878,Rainbow
109,33.56910569105691,Rainbow
110,33.577235772357724,Rainbow
111,33.61788617886179,Rainbow
112,33.520325203252035,Rainbow
113,33.577235772357724,Rainbow
114,33.642276422764226,Rainbow
115,33.65040650406504,Rainbow
116,33.53658536585366,Rainbow
117,33.56910569105691,Rainbow
118,33.60162601626016,Rainbow
119,33.6260162601626,Rainbow
120,33.56910569105691,Rainbow
121,33.666666666666664,Rainbow
122,33.53658536585366,Rainbow
123,33.609756097560975,Rainbow
124,33.577235772357724,Rainbow
125,33.65853658536585,Rainbow
126,33.479674796747965,Rainbow
127,33.577235772357724,Rainbow
128,33.642276422764226,Rainbow
129,33.56910569105691,Rainbow
130,33.54471544715447,Rainbow
131,33.65040650406504,Rainbow
132,33.53658536585366,Rainbow
133,33.609756097560975,Rainbow
134,33.61788617886179,Rainbow
135,33.666666666666664,Rainbow
136,33.6910569105691,Rainbow
137,33.666666666666664,Rainbow
138,33.609756097560975,Rainbow
139,33.59349593495935,Rainbow
140,33.63414634146341,Rainbow
141,33.51219512195122,Rainbow
142,33.666666666666664,Rainbow
143,33.63414634146341,Rainbow
144,33.577235772357724,Rainbow
145,33.77235772357724,Rainbow
146,33.73170731707317,Rainbow
147,33.6260162601626,Rainbow
148,33.666666666666664,Rainbow
149,33.73170731707317,Rainbow
150,33.75609756097561,Rainbow
151,33.764227642276424,Rainbow
152,33.65853658536585,Rainbow
153,33.6260162601626,Rainbow
154,33.68292682926829,Rainbow
155,33.73170731707317,Rainbow
156,33.60162601626016,Rainbow
157,33.61788617886179,Rainbow
158,33.65040650406504,Rainbow
159,33.666666666666664,Rainbow
160,33.50406504065041,Rainbow
161,33.666666666666664,Rainbow
162,33.53658536585366,Rainbow
163,33.609756097560975,Rainbow
164,33.6260162601626,Rainbow
165,33.49593495934959,Rainbow
166,33.67479674796748,Rainbow
167,33.67479674796748,Rainbow
168,33.642276422764226,Rainbow
169,33.58536585365854,Rainbow
170,33.54471544715447,Rainbow
171,33.61788617886179,Rainbow
172,33.552845528455286,Rainbow
173,33.642276422764226,Rainbow
174,33.609756097560975,Rainbow
175,33.5609756097561,Rainbow
176,33.6910569105691,Rainbow
177,33.68292682926829,Rainbow
178,33.642276422764226,Rainbow
179,33.707317073170735,Rainbow
180,33.666666666666664,Rainbow
181,33.68292682926829,Rainbow
182,33.61788617886179,Rainbow
183,33.666666666666664,Rainbow
184,33.63414634146341,Rainbow
185,33.67479674796748,Rainbow
186,33.59349593495935,Rainbow
187,33.65853658536585,Rainbow
188,33.67479674796748,Rainbow
189,33.6260162601626,Rainbow
190,33.6260162601626,Rainbow
191,33.65040650406504,Rainbow
192,33.61788617886179,Rainbow
193,33.5609756097561,Rainbow
194,33.577235772357724,Rainbow
195,33.61788617886179,Rainbow
196,33.666666666666664,Rainbow
197,33.666666666666664,Rainbow
198,33.666666666666664,Rainbow
