Iteration,Value,Agent
149,13612.405063291139,Quantile (JAX)
150,13457.594936708861,Quantile (JAX)
151,13688.71794871795,Quantile (JAX)
152,14096.381578947368,Quantile (JAX)
153,13629.554140127388,Quantile (JAX)
154,13859.806451612903,Quantile (JAX)
155,13715.961538461539,Quantile (JAX)
156,13531.012658227848,Quantile (JAX)
157,13234.099378881987,Quantile (JAX)
158,13640.445859872612,Quantile (JAX)
159,13415.283018867925,Quantile (JAX)
160,13554.240506329113,Quantile (JAX)
161,13304.223602484471,Quantile (JAX)
162,13343.4375,Quantile (JAX)
163,13423.333333333334,Quantile (JAX)
164,13245.493827160493,Quantile (JAX)
165,13280.4375,Quantile (JAX)
166,13275.5,Quantile (JAX)
167,13714.74358974359,Quantile (JAX)
168,13701.089743589744,Quantile (JAX)
169,13941.493506493507,Quantile (JAX)
170,13222.422360248447,Quantile (JAX)
171,12818.614457831325,Quantile (JAX)
172,13397.375,Quantile (JAX)
173,13560.569620253165,Quantile (JAX)
174,13787.870967741936,Quantile (JAX)
175,13500.817610062893,Quantile (JAX)
176,13405.6875,Quantile (JAX)
177,13313.726708074535,Quantile (JAX)
178,13261.111111111111,Quantile (JAX)
179,13809.102564102564,Quantile (JAX)
180,13466.289308176101,Quantile (JAX)
181,13770.573248407643,Quantile (JAX)
182,13524.150943396226,Quantile (JAX)
183,13607.341772151898,Quantile (JAX)
184,13696.624203821657,Quantile (JAX)
185,13885.225806451614,Quantile (JAX)
186,13401.925465838509,Quantile (JAX)
187,13503.125,Quantile (JAX)
188,13341.304347826086,Quantile (JAX)
189,13572.767295597485,Quantile (JAX)
190,13510.251572327044,Quantile (JAX)
191,13482.75,Quantile (JAX)
192,13184.939024390244,Quantile (JAX)
193,13328.95061728395,Quantile (JAX)
194,13387.2049689441,Quantile (JAX)
195,13348.695652173914,Quantile (JAX)
196,13294.223602484471,Quantile (JAX)
197,14024.285714285714,Quantile (JAX)
198,13499.875,Quantile (JAX)
0,1670.5839416058395,Quantile (JAX)
1,2460.5822784810125,Quantile (JAX)
2,2973.1903485254693,Quantile (JAX)
3,3261.3128491620114,Quantile (JAX)
4,3838.862973760933,Quantile (JAX)
5,4807.226027397261,Quantile (JAX)
6,5686.653225806452,Quantile (JAX)
7,6361.369294605809,Quantile (JAX)
8,7110.474137931034,Quantile (JAX)
9,7376.1802575107295,Quantile (JAX)
10,7555.04347826087,Quantile (JAX)
11,7860.7555555555555,Quantile (JAX)
12,8005.650224215246,Quantile (JAX)
13,8312.25352112676,Quantile (JAX)
14,8538.09756097561,Quantile (JAX)
15,8800.75,Quantile (JAX)
16,9833.575418994413,Quantile (JAX)
17,10674.171779141105,Quantile (JAX)
18,10840.864197530864,Quantile (JAX)
19,11070.1875,Quantile (JAX)
20,11391.582278481013,Quantile (JAX)
21,11638.645161290322,Quantile (JAX)
22,11374.4375,Quantile (JAX)
23,11755.548387096775,Quantile (JAX)
24,12075.263157894737,Quantile (JAX)
25,12009.025974025973,Quantile (JAX)
26,12421.543624161073,Quantile (JAX)
27,12246.907894736842,Quantile (JAX)
28,12763.175675675675,Quantile (JAX)
29,12372.287581699346,Quantile (JAX)
30,11979.308176100629,Quantile (JAX)
31,12630.592105263158,Quantile (JAX)
32,12805.866666666667,Quantile (JAX)
33,12636.666666666666,Quantile (JAX)
34,12788.874172185431,Quantile (JAX)
35,13165.838926174496,Quantile (JAX)
36,12930.0,Quantile (JAX)
37,12860.328947368422,Quantile (JAX)
38,12913.026315789473,Quantile (JAX)
39,13225.266666666666,Quantile (JAX)
40,13095.629139072847,Quantile (JAX)
41,13046.513157894737,Quantile (JAX)
42,12961.764705882353,Quantile (JAX)
43,13258.14569536424,Quantile (JAX)
44,12393.664596273293,Quantile (JAX)
45,12719.108280254777,Quantile (JAX)
46,12506.540880503144,Quantile (JAX)
47,12852.929936305733,Quantile (JAX)
48,13059.805194805194,Quantile (JAX)
49,12713.54430379747,Quantile (JAX)
50,13048.129032258064,Quantile (JAX)
51,13122.774193548386,Quantile (JAX)
52,13210.51948051948,Quantile (JAX)
53,13279.411764705883,Quantile (JAX)
54,13277.597402597403,Quantile (JAX)
55,13528.41059602649,Quantile (JAX)
56,12955.286624203822,Quantile (JAX)
57,13113.333333333334,Quantile (JAX)
58,12959.556962025317,Quantile (JAX)
59,12995.379746835442,Quantile (JAX)
60,12984.40251572327,Quantile (JAX)
61,13172.675159235669,Quantile (JAX)
62,12544.90909090909,Quantile (JAX)
63,12406.144578313253,Quantile (JAX)
64,13182.101910828025,Quantile (JAX)
65,12875.9375,Quantile (JAX)
66,13095.316455696202,Quantile (JAX)
67,13430.38961038961,Quantile (JAX)
68,13161.146496815287,Quantile (JAX)
69,13218.076923076924,Quantile (JAX)
70,13303.677419354839,Quantile (JAX)
71,13011.132075471698,Quantile (JAX)
72,13580.196078431372,Quantile (JAX)
73,13250.254777070064,Quantile (JAX)
74,13065.031446540881,Quantile (JAX)
75,13397.142857142857,Quantile (JAX)
76,12909.627329192546,Quantile (JAX)
77,13480.451612903225,Quantile (JAX)
78,13198.616352201258,Quantile (JAX)
79,13299.872611464969,Quantile (JAX)
80,13127.625,Quantile (JAX)
81,13315.541401273886,Quantile (JAX)
82,13064.32098765432,Quantile (JAX)
83,12966.604938271605,Quantile (JAX)
84,13394.713375796178,Quantile (JAX)
85,13492.307692307691,Quantile (JAX)
86,12805.060975609756,Quantile (JAX)
87,13680.967741935483,Quantile (JAX)
88,13268.74213836478,Quantile (JAX)
89,12949.877300613496,Quantile (JAX)
90,12643.212121212122,Quantile (JAX)
91,13164.0,Quantile (JAX)
92,13408.535031847134,Quantile (JAX)
93,13168.881987577639,Quantile (JAX)
94,13159.875,Quantile (JAX)
95,13205.9375,Quantile (JAX)
96,13119.125,Quantile (JAX)
97,13027.098765432098,Quantile (JAX)
98,13193.75,Quantile (JAX)
99,13268.375,Quantile (JAX)
100,13216.540880503144,Quantile (JAX)
101,13422.229299363058,Quantile (JAX)
102,13400.253164556962,Quantile (JAX)
103,13063.496932515338,Quantile (JAX)
104,13021.96319018405,Quantile (JAX)
105,13464.810126582279,Quantile (JAX)
106,13747.806451612903,Quantile (JAX)
107,13623.290322580646,Quantile (JAX)
108,13345.4375,Quantile (JAX)
109,13691.161290322581,Quantile (JAX)
110,13276.273291925465,Quantile (JAX)
111,13139.938271604939,Quantile (JAX)
112,13809.41935483871,Quantile (JAX)
113,13611.656050955415,Quantile (JAX)
114,13204.968944099379,Quantile (JAX)
115,13350.503144654089,Quantile (JAX)
116,13367.106918238993,Quantile (JAX)
117,13646.624203821657,Quantile (JAX)
118,13563.79746835443,Quantile (JAX)
119,13327.375,Quantile (JAX)
120,13201.543209876543,Quantile (JAX)
121,13402.201257861636,Quantile (JAX)
122,13757.225806451614,Quantile (JAX)
123,13698.01282051282,Quantile (JAX)
124,13348.301886792453,Quantile (JAX)
125,13424.050632911392,Quantile (JAX)
126,13784.679487179486,Quantile (JAX)
127,13692.645161290322,Quantile (JAX)
128,13253.0,Quantile (JAX)
129,13983.684210526315,Quantile (JAX)
130,13391.383647798742,Quantile (JAX)
131,14049.403973509934,Quantile (JAX)
132,13365.506329113925,Quantile (JAX)
133,13375.253164556962,Quantile (JAX)
134,13918.881578947368,Quantile (JAX)
135,13610.774193548386,Quantile (JAX)
136,13757.612903225807,Quantile (JAX)
137,13654.48717948718,Quantile (JAX)
138,13941.842105263158,Quantile (JAX)
139,13834.313725490196,Quantile (JAX)
140,13669.615384615385,Quantile (JAX)
141,13763.612903225807,Quantile (JAX)
142,13506.772151898735,Quantile (JAX)
143,13574.968152866242,Quantile (JAX)
144,13921.045751633987,Quantile (JAX)
145,13106.41975308642,Quantile (JAX)
146,13417.169811320755,Quantile (JAX)
147,13501.708860759494,Quantile (JAX)
148,13394.625,Quantile (JAX)
149,13857.777777777777,Quantile (JAX)
150,13851.753246753247,Quantile (JAX)
151,13139.814814814816,Quantile (JAX)
152,13450.880503144654,Quantile (JAX)
153,13525.443037974683,Quantile (JAX)
154,13658.97435897436,Quantile (JAX)
155,13464.905660377359,Quantile (JAX)
156,13639.808917197452,Quantile (JAX)
157,13967.712418300654,Quantile (JAX)
158,13764.774193548386,Quantile (JAX)
159,13606.942675159236,Quantile (JAX)
160,13701.538461538461,Quantile (JAX)
161,14073.618421052632,Quantile (JAX)
162,13722.628205128205,Quantile (JAX)
163,13333.710691823899,Quantile (JAX)
164,13647.935483870968,Quantile (JAX)
165,13847.987012987012,Quantile (JAX)
166,14046.797385620916,Quantile (JAX)
167,14207.666666666666,Quantile (JAX)
168,13506.20253164557,Quantile (JAX)
169,13517.594936708861,Quantile (JAX)
170,13583.43949044586,Quantile (JAX)
171,13067.901234567902,Quantile (JAX)
172,13619.102564102564,Quantile (JAX)
173,14074.21052631579,Quantile (JAX)
174,14074.834437086092,Quantile (JAX)
175,13287.8125,Quantile (JAX)
176,13672.75641025641,Quantile (JAX)
177,13913.636363636364,Quantile (JAX)
178,13830.516129032258,Quantile (JAX)
179,13472.5786163522,Quantile (JAX)
180,14456.040268456376,Quantile (JAX)
181,13934.09090909091,Quantile (JAX)
182,13892.142857142857,Quantile (JAX)
183,14283.733333333334,Quantile (JAX)
184,13826.193548387097,Quantile (JAX)
185,13768.589743589744,Quantile (JAX)
186,14240.927152317881,Quantile (JAX)
187,14158.684210526315,Quantile (JAX)
188,14177.94701986755,Quantile (JAX)
189,13590.0,Quantile (JAX)
190,13983.006535947712,Quantile (JAX)
191,13837.677419354839,Quantile (JAX)
192,13849.290322580646,Quantile (JAX)
193,14149.933774834437,Quantile (JAX)
194,13786.645161290322,Quantile (JAX)
195,13928.116883116883,Quantile (JAX)
196,14050.78431372549,Quantile (JAX)
197,14153.26797385621,Quantile (JAX)
198,13846.193548387097,Quantile (JAX)
0,1649.6692111959287,Quantile (JAX)
1,2445.9249329758713,Quantile (JAX)
2,3192.5552050473184,Quantile (JAX)
3,3310.9846153846156,Quantile (JAX)
4,3349.77207977208,Quantile (JAX)
5,3420.196629213483,Quantile (JAX)
6,3491.5512465373963,Quantile (JAX)
7,4112.910216718266,Quantile (JAX)
8,5030.301886792453,Quantile (JAX)
9,5594.568965517241,Quantile (JAX)
10,5831.36170212766,Quantile (JAX)
11,6457.606837606838,Quantile (JAX)
12,6980.2155172413795,Quantile (JAX)
13,7647.264573991031,Quantile (JAX)
14,7885.829596412556,Quantile (JAX)
15,8024.639639639639,Quantile (JAX)
16,8270.321100917432,Quantile (JAX)
17,8527.320574162679,Quantile (JAX)
18,8900.680628272252,Quantile (JAX)
19,9996.923076923076,Quantile (JAX)
20,11046.075949367088,Quantile (JAX)
21,11547.019867549669,Quantile (JAX)
22,11666.381578947368,Quantile (JAX)
23,11974.866666666667,Quantile (JAX)
24,12383.401360544218,Quantile (JAX)
25,12544.657534246575,Quantile (JAX)
26,12489.324324324325,Quantile (JAX)
27,12263.333333333334,Quantile (JAX)
28,12951.468531468532,Quantile (JAX)
29,13223.04964539007,Quantile (JAX)
30,13113.611111111111,Quantile (JAX)
31,13169.375,Quantile (JAX)
32,12559.072847682119,Quantile (JAX)
33,13050.342465753425,Quantile (JAX)
34,12971.768707482994,Quantile (JAX)
35,13334.166666666666,Quantile (JAX)
36,13216.301369863013,Quantile (JAX)
37,13504.861111111111,Quantile (JAX)
38,12937.066666666668,Quantile (JAX)
39,13317.054794520547,Quantile (JAX)
40,13223.265306122448,Quantile (JAX)
41,13154.026845637583,Quantile (JAX)
42,13327.905405405405,Quantile (JAX)
43,13269.797297297297,Quantile (JAX)
44,14076.595744680852,Quantile (JAX)
45,12830.130718954248,Quantile (JAX)
46,13413.605442176871,Quantile (JAX)
47,13669.241379310344,Quantile (JAX)
48,13358.724832214764,Quantile (JAX)
49,13363.866666666667,Quantile (JAX)
50,13526.68918918919,Quantile (JAX)
51,14114.825174825175,Quantile (JAX)
52,13867.123287671233,Quantile (JAX)
53,13815.102040816326,Quantile (JAX)
54,13397.48344370861,Quantile (JAX)
55,13198.376623376624,Quantile (JAX)
56,14191.041666666666,Quantile (JAX)
57,13613.624161073825,Quantile (JAX)
58,13818.979591836734,Quantile (JAX)
59,13769.864864864865,Quantile (JAX)
60,13411.907894736842,Quantile (JAX)
61,14294.097222222223,Quantile (JAX)
62,13139.23076923077,Quantile (JAX)
63,13562.781456953642,Quantile (JAX)
64,13440.986842105263,Quantile (JAX)
65,13611.324503311258,Quantile (JAX)
66,13388.441558441558,Quantile (JAX)
67,13501.633986928104,Quantile (JAX)
68,13407.254901960785,Quantile (JAX)
69,12964.40251572327,Quantile (JAX)
70,13752.666666666666,Quantile (JAX)
71,13935.608108108108,Quantile (JAX)
72,14138.775510204081,Quantile (JAX)
73,13623.618421052632,Quantile (JAX)
74,13748.013245033113,Quantile (JAX)
75,13620.065789473685,Quantile (JAX)
76,13680.0,Quantile (JAX)
77,13658.881578947368,Quantile (JAX)
78,13398.774193548386,Quantile (JAX)
79,13440.320512820514,Quantile (JAX)
80,13442.115384615385,Quantile (JAX)
81,13799.403973509934,Quantile (JAX)
82,13841.920529801324,Quantile (JAX)
83,13675.751633986929,Quantile (JAX)
84,14161.824324324325,Quantile (JAX)
85,13589.032258064517,Quantile (JAX)
86,13888.609271523179,Quantile (JAX)
87,13591.41935483871,Quantile (JAX)
88,13945.165562913908,Quantile (JAX)
89,13921.644736842105,Quantile (JAX)
90,13515.320512820514,Quantile (JAX)
91,13978.079470198676,Quantile (JAX)
92,13773.137254901962,Quantile (JAX)
93,13739.67320261438,Quantile (JAX)
94,13388.59872611465,Quantile (JAX)
95,13855.496688741721,Quantile (JAX)
96,13535.032258064517,Quantile (JAX)
97,14107.333333333334,Quantile (JAX)
98,13768.562091503269,Quantile (JAX)
99,13656.58064516129,Quantile (JAX)
100,13923.576158940397,Quantile (JAX)
101,14010.0,Quantile (JAX)
102,13799.411764705883,Quantile (JAX)
103,14027.533333333333,Quantile (JAX)
104,13566.064516129032,Quantile (JAX)
105,13656.103896103896,Quantile (JAX)
106,13525.870967741936,Quantile (JAX)
107,13770.065359477125,Quantile (JAX)
108,13781.764705882353,Quantile (JAX)
109,13846.973684210527,Quantile (JAX)
110,14041.933333333332,Quantile (JAX)
111,13965.197368421053,Quantile (JAX)
112,13769.935064935065,Quantile (JAX)
113,13851.241830065359,Quantile (JAX)
114,13854.117647058823,Quantile (JAX)
115,13821.038961038961,Quantile (JAX)
116,13754.90322580645,Quantile (JAX)
117,13702.387096774193,Quantile (JAX)
118,13840.25974025974,Quantile (JAX)
119,13763.354838709678,Quantile (JAX)
120,13817.727272727272,Quantile (JAX)
121,13914.967320261438,Quantile (JAX)
122,14078.675496688742,Quantile (JAX)
123,14279.333333333334,Quantile (JAX)
124,13649.102564102564,Quantile (JAX)
125,13693.870967741936,Quantile (JAX)
126,13800.90909090909,Quantile (JAX)
127,14347.852348993289,Quantile (JAX)
128,13843.701298701299,Quantile (JAX)
129,13851.688311688311,Quantile (JAX)
130,13734.805194805194,Quantile (JAX)
131,13474.905660377359,Quantile (JAX)
132,13853.896103896104,Quantile (JAX)
133,13737.161290322581,Quantile (JAX)
134,13845.51948051948,Quantile (JAX)
135,13579.299363057326,Quantile (JAX)
136,13794.129032258064,Quantile (JAX)
137,13828.193548387097,Quantile (JAX)
138,13498.60759493671,Quantile (JAX)
139,13789.935897435897,Quantile (JAX)
140,13239.75155279503,Quantile (JAX)
141,13924.48051948052,Quantile (JAX)
142,13231.543209876543,Quantile (JAX)
143,13919.41935483871,Quantile (JAX)
144,13672.03821656051,Quantile (JAX)
145,13399.811320754718,Quantile (JAX)
146,13602.101910828025,Quantile (JAX)
147,13992.02614379085,Quantile (JAX)
148,13743.397435897436,Quantile (JAX)
149,13695.316455696202,Quantile (JAX)
150,13759.615384615385,Quantile (JAX)
151,14141.830065359478,Quantile (JAX)
152,13769.290322580646,Quantile (JAX)
153,13650.764331210192,Quantile (JAX)
154,13189.0625,Quantile (JAX)
155,13460.440251572327,Quantile (JAX)
156,13531.708860759494,Quantile (JAX)
157,13401.0,Quantile (JAX)
158,13755.320512820514,Quantile (JAX)
159,13664.683544303798,Quantile (JAX)
160,13738.910256410256,Quantile (JAX)
161,13671.210191082802,Quantile (JAX)
162,13886.923076923076,Quantile (JAX)
163,13650.253164556962,Quantile (JAX)
164,13683.057324840764,Quantile (JAX)
165,13605.06329113924,Quantile (JAX)
166,13973.741935483871,Quantile (JAX)
167,13946.038961038961,Quantile (JAX)
168,13865.548387096775,Quantile (JAX)
169,13795.641025641025,Quantile (JAX)
170,13815.51282051282,Quantile (JAX)
171,13877.225806451614,Quantile (JAX)
172,13484.968553459119,Quantile (JAX)
173,13482.0625,Quantile (JAX)
174,13857.948717948719,Quantile (JAX)
175,14066.339869281046,Quantile (JAX)
176,13449.9375,Quantile (JAX)
177,13630.12658227848,Quantile (JAX)
178,13805.064102564103,Quantile (JAX)
179,13648.980891719746,Quantile (JAX)
180,13788.980891719746,Quantile (JAX)
181,13855.51282051282,Quantile (JAX)
182,13456.875,Quantile (JAX)
183,13480.817610062893,Quantile (JAX)
184,13566.981132075472,Quantile (JAX)
185,13813.653846153846,Quantile (JAX)
186,13561.835443037975,Quantile (JAX)
187,13647.115384615385,Quantile (JAX)
188,13993.137254901962,Quantile (JAX)
189,13752.435897435897,Quantile (JAX)
190,13772.948717948719,Quantile (JAX)
191,13779.358974358975,Quantile (JAX)
192,14167.631578947368,Quantile (JAX)
193,13755.0,Quantile (JAX)
194,13791.677419354839,Quantile (JAX)
195,13574.87341772152,Quantile (JAX)
196,13751.153846153846,Quantile (JAX)
197,13744.679487179486,Quantile (JAX)
198,14147.18954248366,Quantile (JAX)
0,1637.1898734177216,Quantile (JAX)
1,2387.8048780487807,Quantile (JAX)
2,3023.623595505618,Quantile (JAX)
3,3202.7877237851662,Quantile (JAX)
4,3563.884297520661,Quantile (JAX)
5,4258.652037617555,Quantile (JAX)
6,4965.863309352518,Quantile (JAX)
7,5449.007633587787,Quantile (JAX)
8,6070.46218487395,Quantile (JAX)
9,6861.673819742489,Quantile (JAX)
10,7297.652173913043,Quantile (JAX)
11,7631.703056768559,Quantile (JAX)
12,7894.4,Quantile (JAX)
13,8009.681818181818,Quantile (JAX)
14,8321.10576923077,Quantile (JAX)
15,8648.57142857143,Quantile (JAX)
16,9494.756756756757,Quantile (JAX)
17,10723.19018404908,Quantile (JAX)
18,11470.915032679739,Quantile (JAX)
19,11337.51592356688,Quantile (JAX)
20,11871.644736842105,Quantile (JAX)
21,12011.973684210527,Quantile (JAX)
22,12160.529801324503,Quantile (JAX)
23,12052.207792207791,Quantile (JAX)
24,12435.827814569537,Quantile (JAX)
25,12194.83660130719,Quantile (JAX)
26,12660.604026845638,Quantile (JAX)
27,12813.175675675675,Quantile (JAX)
28,12149.935897435897,Quantile (JAX)
29,12848.266666666666,Quantile (JAX)
30,13063.378378378378,Quantile (JAX)
31,12755.333333333334,Quantile (JAX)
32,13003.8,Quantile (JAX)
33,13238.445945945947,Quantile (JAX)
34,12999.735099337748,Quantile (JAX)
35,12934.834437086092,Quantile (JAX)
36,13367.364864864865,Quantile (JAX)
37,12614.140127388535,Quantile (JAX)
38,13783.51724137931,Quantile (JAX)
39,13509.256756756757,Quantile (JAX)
40,13231.125827814569,Quantile (JAX)
41,13294.466666666667,Quantile (JAX)
42,13119.802631578947,Quantile (JAX)
43,12795.612903225807,Quantile (JAX)
44,13407.066666666668,Quantile (JAX)
45,12882.051282051281,Quantile (JAX)
46,13299.205298013245,Quantile (JAX)
47,13064.285714285714,Quantile (JAX)
48,13294.575163398693,Quantile (JAX)
49,13063.141025641025,Quantile (JAX)
50,13321.644736842105,Quantile (JAX)
51,13354.342105263158,Quantile (JAX)
52,13021.910828025477,Quantile (JAX)
53,12917.531645569621,Quantile (JAX)
54,13110.31847133758,Quantile (JAX)
55,12836.875,Quantile (JAX)
56,13233.741935483871,Quantile (JAX)
57,13353.636363636364,Quantile (JAX)
58,13222.967741935483,Quantile (JAX)
59,13454.183006535948,Quantile (JAX)
60,13041.656050955415,Quantile (JAX)
61,13115.897435897436,Quantile (JAX)
62,12964.493670886075,Quantile (JAX)
63,12903.899371069183,Quantile (JAX)
64,13842.6,Quantile (JAX)
65,13216.114649681529,Quantile (JAX)
66,13133.101265822785,Quantile (JAX)
67,13328.52564102564,Quantile (JAX)
68,13005.5,Quantile (JAX)
69,12990.5625,Quantile (JAX)
70,13894.966887417218,Quantile (JAX)
71,13389.48717948718,Quantile (JAX)
72,13482.597402597403,Quantile (JAX)
73,13411.98717948718,Quantile (JAX)
74,13112.704402515723,Quantile (JAX)
75,13466.645161290322,Quantile (JAX)
76,12619.333333333334,Quantile (JAX)
77,13576.233766233767,Quantile (JAX)
