Iteration,Value,Agent
18,169.0909090909091,C51
19,180.0257731958763,C51
20,190.07731958762886,C51
21,202.55754475703324,C51
22,230.24193548387098,C51
23,228.3289817232376,C51
24,215.97402597402598,C51
25,204.30379746835442,C51
26,231.34920634920636,C51
27,248.11827956989248,C51
28,262.5,C51
29,279.2105263157895,C51
30,271.6577540106952,C51
31,253.4351145038168,C51
32,257.1243523316062,C51
33,229.46428571428572,C51
34,249.6153846153846,C51
35,279.5103092783505,C51
36,257.6923076923077,C51
37,315.6498673740053,C51
38,268.8802083333333,C51
39,279.50391644908615,C51
40,315.7552083333333,C51
41,313.8888888888889,C51
42,304.4529262086514,C51
43,292.9503916449086,C51
44,320.2319587628866,C51
45,291.7910447761194,C51
46,324.6786632390745,C51
47,288.7755102040816,C51
48,320.42606516290726,C51
49,328.69674185463657,C51
50,341.3705583756345,C51
51,330.80808080808083,C51
52,352.4296675191816,C51
53,375.63775510204084,C51
54,358.6034912718205,C51
55,413.34164588528677,C51
56,447.3551637279597,C51
57,497.59493670886076,C51
58,531.3451776649746,C51
59,514.8009950248756,C51
60,544.4306930693069,C51
61,543.398533007335,C51
62,518.7347931873479,C51
63,530.223880597015,C51
64,540.0977995110024,C51
65,548.989898989899,C51
66,541.5853658536586,C51
67,540.5797101449275,C51
68,529.620253164557,C51
69,525.4950495049505,C51
70,495.4326923076923,C51
71,490.8980582524272,C51
72,502.82555282555285,C51
73,519.2214111922141,C51
74,545.679012345679,C51
75,512.5628140703518,C51
76,544.0389294403893,C51
77,565.7701711491443,C51
78,529.679802955665,C51
79,574.384236453202,C51
80,562.5,C51
81,551.1138613861386,C51
82,552.9411764705883,C51
83,595.1970443349753,C51
84,567.6178660049628,C51
85,588.6746987951807,C51
86,583.1310679611651,C51
87,566.2352941176471,C51
88,570.3614457831326,C51
89,577.360774818402,C51
90,575.0620347394541,C51
91,563.6363636363636,C51
92,585.5450236966825,C51
93,557.3255813953489,C51
94,597.9268292682926,C51
95,596.6666666666666,C51
96,572.8365384615385,C51
97,560.880195599022,C51
98,586.7901234567901,C51
99,576.8170426065163,C51
100,567.9551122194514,C51
101,542.1307506053269,C51
102,570.1017811704835,C51
103,579.3269230769231,C51
104,571.0975609756098,C51
105,537.9901960784314,C51
106,567.0426065162907,C51
107,562.9950495049505,C51
108,571.2048192771084,C51
109,585.679012345679,C51
110,594.9131513647643,C51
111,598.7654320987655,C51
112,589.0977443609023,C51
113,567.6691729323309,C51
114,588.3458646616541,C51
115,580.6372549019608,C51
116,597.4514563106796,C51
117,611.6834170854271,C51
118,584.4743276283618,C51
119,575.6218905472637,C51
120,567.710843373494,C51
121,569.5863746958637,C51
122,600.7481296758104,C51
123,574.3073047858942,C51
124,600.250626566416,C51
125,544.2168674698795,C51
126,557.1428571428571,C51
127,610.3960396039604,C51
128,586.25,C51
129,570.126582278481,C51
130,590.4702970297029,C51
131,561.4532019704434,C51
132,589.2326732673267,C51
133,606.875,C51
134,586.0759493670886,C51
135,634.4221105527638,C51
136,625.0,C51
137,652.2251308900524,C51
138,628.968253968254,C51
139,675.8354755784062,C51
140,642.2879177377893,C51
141,631.2661498708011,C51
142,600.7518796992481,C51
143,627.6349614395887,C51
144,619.3384223918575,C51
145,640.1298701298701,C51
146,624.4897959183673,C51
147,630.8375634517766,C51
148,636.0201511335013,C51
149,630.429292929293,C51
150,638.7012987012987,C51
151,620.0501253132832,C51
152,633.457711442786,C51
153,609.4594594594595,C51
154,601.6414141414141,C51
155,642.450495049505,C51
156,648.6180904522613,C51
157,648.4732824427481,C51
158,645.8737864077669,C51
159,610.2791878172588,C51
160,650.6393861892583,C51
161,655.7356608478804,C51
162,668.6868686868687,C51
163,671.9638242894057,C51
164,638.6768447837151,C51
165,637.8787878787879,C51
166,662.6847290640394,C51
167,657.3232323232323,C51
168,661.1111111111111,C51
169,678.5714285714286,C51
170,622.979797979798,C51
171,649.6083550913838,C51
172,642.8571428571429,C51
173,644.1025641025641,C51
174,656.2189054726368,C51
175,679.6954314720812,C51
176,663.0379746835443,C51
177,629.0931989924434,C51
178,616.8367346938776,C51
179,639.7435897435897,C51
180,631.9230769230769,C51
181,637.5921375921376,C51
182,668.0904522613065,C51
183,655.974025974026,C51
184,650.1269035532995,C51
185,618.5,C51
186,652.7707808564231,C51
187,636.0148514851485,C51
188,642.1641791044776,C51
189,648.1155778894472,C51
190,648.7113402061856,C51
191,634.5268542199489,C51
192,668.8916876574307,C51
193,655.0761421319797,C51
194,660.506329113924,C51
195,662.4069478908189,C51
196,663.0750605326876,C51
197,635.5498721227622,C51
198,665.0127226463104,C51
0,183.92857142857142,C51
1,75.18518518518519,C51
2,64.0625,C51
3,93.33333333333333,C51
4,66.39344262295081,C51
5,61.37440758293839,C51
6,62.41534988713318,C51
7,63.95881006864989,C51
8,73.17351598173516,C51
9,77.3696682464455,C51
10,86.99763593380615,C51
11,71.5311004784689,C51
12,86.70588235294117,C51
13,93.94673123486683,C51
14,140.35532994923858,C51
15,158.31202046035807,C51
16,171.10552763819095,C51
17,193.92764857881136,C51
18,209.66494845360825,C51
19,222.70341207349082,C51
20,218.40731070496085,C51
21,237.86666666666667,C51
22,219.43734015345268,C51
23,242.9708222811671,C51
24,220.02518891687657,C51
25,229.6437659033079,C51
26,231.02094240837695,C51
27,259.5549738219895,C51
28,271.3541666666667,C51
29,256.25,C51
30,269.4871794871795,C51
31,271.9072164948454,C51
32,275.187969924812,C51
33,316.05263157894734,C51
34,328.6269430051814,C51
35,339.7435897435897,C51
36,386.4935064935065,C51
37,436.5885416666667,C51
38,417.1641791044776,C51
39,417.67676767676767,C51
40,437.0967741935484,C51
41,442.6923076923077,C51
42,447.36842105263156,C51
43,468.75,C51
44,448.5221674876847,C51
45,444.41747572815535,C51
46,465.8629441624365,C51
47,433.00970873786406,C51
48,481.6953316953317,C51
49,458.83084577114425,C51
50,460.8641975308642,C51
51,484.2751842751843,C51
52,478.7286063569682,C51
53,485.7142857142857,C51
54,455.95238095238096,C51
55,460.0728155339806,C51
56,443.2530120481928,C51
57,475.6857855361596,C51
58,447.875,C51
59,480.29556650246303,C51
60,457.7970297029703,C51
61,483.41645885286783,C51
62,476.0,C51
63,478.1326781326781,C51
64,485.7323232323232,C51
65,463.2850241545894,C51
66,482.6354679802956,C51
67,458.41584158415844,C51
68,473.55889724310777,C51
69,464.26735218509,C51
70,459.6938775510204,C51
71,501.53061224489795,C51
72,491.56327543424317,C51
73,496.9309462915601,C51
74,489.6551724137931,C51
75,473.2824427480916,C51
76,481.8295739348371,C51
77,500.25188916876573,C51
78,474.80719794344475,C51
79,471.15384615384613,C51
80,484.0673575129534,C51
81,457.015306122449,C51
82,479.13385826771656,C51
83,466.4,C51
84,453.3333333333333,C51
85,473.2189973614776,C51
86,464.24870466321244,C51
87,462.24226804123714,C51
88,498.6284289276808,C51
89,466.11675126903555,C51
90,460.84183673469386,C51
91,506.0913705583756,C51
92,483.6317135549872,C51
93,525.1275510204082,C51
94,514.2666666666667,C51
95,545.7671957671957,C51
96,551.953125,C51
97,532.2916666666666,C51
98,519.7704081632653,C51
99,539.3979057591623,C51
100,513.6363636363636,C51
101,537.007874015748,C51
102,538.4020618556701,C51
103,507.14285714285717,C51
104,522.107969151671,C51
105,497.72151898734177,C51
106,538.4020618556701,C51
107,564.0625,C51
108,541.6876574307305,C51
109,546.3197969543147,C51
110,563.8676844783715,C51
111,553.3834586466165,C51
112,559.2405063291139,C51
113,551.0204081632653,C51
114,488.0154639175258,C51
115,548.7046632124352,C51
116,549.8730964467005,C51
117,551.8987341772151,C51
118,540.6169665809769,C51
119,540.920716112532,C51
120,554.2929292929293,C51
121,544.6564885496183,C51
122,555.4156171284635,C51
123,570.3241895261846,C51
124,563.5678391959799,C51
125,539.4206549118388,C51
126,552.2277227722773,C51
127,527.2040302267003,C51
128,518.8295165394402,C51
129,553.5087719298245,C51
130,538.7341772151899,C51
131,567.8481012658228,C51
132,556.4197530864197,C51
133,554.0712468193384,C51
134,571.5561224489796,C51
135,546.4373464373465,C51
136,559.9226804123712,C51
137,557.85536159601,C51
138,531.7191283292979,C51
139,567.375,C51
140,557.6424870466321,C51
141,555.0868486352357,C51
142,552.3573200992556,C51
143,585.5670103092783,C51
144,590.234375,C51
145,566.2849872773537,C51
146,575.5102040816327,C51
147,557.8680203045685,C51
148,575.3148614609572,C51
149,569.9738903394256,C51
150,572.5765306122449,C51
151,561.1825192802056,C51
152,553.5175879396985,C51
153,540.7068062827225,C51
154,543.9432989690722,C51
155,590.8031088082902,C51
156,587.5949367088608,C51
157,586.8831168831168,C51
158,556.559405940594,C51
159,592.5505050505051,C51
160,576.0651629072681,C51
161,595.5242966751919,C51
162,559.8765432098766,C51
163,603.9948453608248,C51
164,528.8607594936709,C51
165,564.5885286783042,C51
166,577.363184079602,C51
167,558.7179487179487,C51
168,569.059405940594,C51
169,553.0339805825242,C51
170,556.0532687651332,C51
171,575.7246376811594,C51
172,551.1166253101737,C51
173,565.4320987654321,C51
174,601.2437810945273,C51
175,612.0347394540943,C51
176,578.117359413203,C51
177,577.9850746268656,C51
178,563.0,C51
179,590.632911392405,C51
180,625.609756097561,C51
181,613.2352941176471,C51
182,648.8721804511279,C51
183,618.2044887780548,C51
184,628.7153652392947,C51
185,624.5657568238213,C51
186,625.187969924812,C51
187,637.780548628429,C51
188,650.5012531328321,C51
189,625.8064516129032,C51
190,620.9090909090909,C51
191,629.0155440414508,C51
192,627.0886075949367,C51
193,624.5569620253165,C51
194,642.0454545454545,C51
195,670.379746835443,C51
196,643.9205955334987,C51
197,654.9875311720698,C51
198,616.7506297229219,C51
0,183.248730964467,C51
1,57.19257540603248,C51
2,71.65071770334929,C51
3,74.52153110047847,C51
4,60.092807424593964,C51
5,63.901869158878505,C51
6,63.824884792626726,C51
7,68.27830188679245,C51
8,77.7122641509434,C51
9,97.69417475728156,C51
10,95.34313725490196,C51
11,115.71782178217822,C51
12,130.66502463054186,C51
13,135.1145038167939,C51
14,167.91979949874687,C51
15,177.2020725388601,C51
16,165.39440203562341,C51
17,176.05820105820106,C51
18,191.42857142857142,C51
19,187.91348600508906,C51
20,206.4343163538874,C51
21,201.96850393700788,C51
22,226.8918918918919,C51
23,235.19480519480518,C51
24,238.4020618556701,C51
25,253.18302387267906,C51
26,230.5194805194805,C51
27,245.4663212435233,C51
28,255.21628498727736,C51
29,268.47545219638243,C51
30,259.7883597883598,C51
31,299.3279569892473,C51
32,294.140625,C51
33,310.18276762402087,C51
34,291.8181818181818,C51
35,297.37532808398953,C51
36,284.0731070496084,C51
37,301.007556675063,C51
38,319.92287917737787,C51
39,335.0132625994695,C51
40,337.21227621483376,C51
41,338.0208333333333,C51
42,342.550505050505,C51
43,369.57070707070704,C51
44,413.73056994818654,C51
45,465.65656565656565,C51
46,502.63157894736844,C51
47,485.9452736318408,C51
48,483.2080200501253,C51
49,476.9329896907216,C51
50,483.84223918575066,C51
51,481.54613466334166,C51
52,472.5247524752475,C51
53,492.0253164556962,C51
54,478.7286063569682,C51
55,482.449494949495,C51
56,508.2278481012658,C51
57,489.43488943488944,C51
58,494.0149625935162,C51
59,493.4889434889435,C51
60,472.19451371571074,C51
61,452.9113924050633,C51
62,477.5735294117647,C51
63,491.9664268585132,C51
64,533.375,C51
65,502.3514851485148,C51
66,524.2718446601941,C51
67,509.7323600973236,C51
68,519.5388349514564,C51
69,539.3719806763285,C51
70,538.833746898263,C51
71,531.8858560794044,C51
72,585.6447688564477,C51
73,558.25,C51
74,577.2946859903382,C51
75,529.9261083743843,C51
76,575.425790754258,C51
77,590.3341288782816,C51
78,586.829268292683,C51
79,578.3980582524272,C51
80,583.2098765432099,C51
81,545.9697732997481,C51
82,529.247572815534,C51
83,578.6924939467312,C51
84,566.8734491315137,C51
85,564.795918367347,C51
86,550.7594936708861,C51
87,578.0150753768844,C51
88,568.4729064039409,C51
89,586.272040302267,C51
90,606.9587628865979,C51
91,574.6073298429319,C51
92,562.3786407766991,C51
93,597.9746835443038,C51
94,570.2261306532663,C51
95,568.6868686868687,C51
96,557.3453608247422,C51
97,589.0977443609023,C51
98,550.0,C51
99,562.3376623376623,C51
100,574.293059125964,C51
101,547.8371501272264,C51
102,558.0769230769231,C51
103,589.1752577319587,C51
104,590.0773195876288,C51
105,559.3023255813954,C51
106,541.2371134020618,C51
107,556.1224489795918,C51
108,555.0995024875622,C51
109,579.4642857142857,C51
110,602.0253164556962,C51
111,574.8704663212435,C51
112,541.9437340153453,C51
113,563.5204081632653,C51
114,536.6323907455013,C51
115,563.7404580152672,C51
116,541.7721518987341,C51
117,565.7552083333334,C51
118,586.7007672634271,C51
119,571.6836734693877,C51
120,569.1919191919192,C51
121,569.2982456140351,C51
122,567.5505050505051,C51
123,592.8385416666666,C51
124,560.9571788413098,C51
125,540.8060453400503,C51
126,552.2727272727273,C51
127,566.2404092071612,C51
128,581.6666666666666,C51
129,576.0651629072681,C51
130,565.8441558441558,C51
131,556.1068702290077,C51
132,572.7157360406092,C51
133,591.7091836734694,C51
134,569.0298507462686,C51
135,561.6625310173697,C51
136,571.072319201995,C51
137,584.263959390863,C51
138,611.734693877551,C51
139,572.9899497487437,C51
140,558.8308457711443,C51
141,529.3893129770993,C51
142,588.2716049382716,C51
143,605.1597051597051,C51
144,612.375,C51
145,569.8992443324937,C51
146,563.715710723192,C51
147,577.3869346733668,C51
148,601.3447432762836,C51
149,593.4177215189874,C51
150,579.3367346938776,C51
151,594.0298507462686,C51
152,582.8467153284671,C51
153,599.502487562189,C51
154,589.89898989899,C51
155,629.0322580645161,C51
156,612.9629629629629,C51
157,604.719387755102,C51
158,580.6045340050377,C51
159,626.4925373134329,C51
160,636.0148514851485,C51
161,614.875,C51
162,667.9455445544554,C51
163,650.620347394541,C51
164,667.8841309823678,C51
165,607.4626865671642,C51
166,614.9509803921569,C51
167,601.3853904282116,C51
168,589.769820971867,C51
169,617.4683544303797,C51
170,594.5569620253165,C51
171,584.9104859335039,C51
172,601.0126582278481,C51
173,617.632241813602,C51
174,615.2334152334153,C51
175,653.5626535626535,C51
176,612.3809523809524,C51
177,633.495145631068,C51
178,661.217183770883,C51
179,629.9031476997578,C51
180,614.7342995169082,C51
181,641.1347517730496,C51
182,623.4567901234568,C51
183,620.0,C51
184,626.5586034912718,C51
185,601.1221945137157,C51
186,647.439024390244,C51
187,614.4417475728155,C51
188,600.6082725060827,C51
189,594.3236714975845,C51
190,610.8851674641148,C51
191,619.4444444444445,C51
192,637.5912408759124,C51
193,632.3600973236009,C51
194,634.7058823529412,C51
195,640.7582938388625,C51
196,650.4784688995215,C51
197,618.1176470588235,C51
198,657.1428571428571,C51
0,167.10843373493975,C51
1,64.63700234192038,C51
2,68.64801864801865,C51
3,81.04265402843602,C51
4,66.548463356974,C51
5,72.71662763466043,C51
6,75.52693208430914,C51
7,75.64102564102564,C51
8,71.44522144522145,C51
9,81.59144893111639,C51
10,82.43559718969556,C51
11,74.21686746987952,C51
12,100.875,C51
13,125.31017369727047,C51
14,143.14720812182742,C51
15,185.06493506493507,C51
16,158.60759493670886,C51
17,177.31958762886597,C51
18,175.0,C51
19,176.5463917525773,C51
20,185.8611825192802,C51
21,215.625,C51
22,224.28198433420366,C51
23,240.0,C51
24,234.375,C51
25,258.5301837270341,C51
26,260.53333333333336,C51
27,254.45945945945945,C51
28,278.0361757105943,C51
29,274.13793103448273,C51
30,270.460358056266,C51
31,265.7142857142857,C51
32,261.68831168831167,C51
33,279.89690721649487,C51
34,267.39690721649487,C51
35,278.59007832898175,C51
36,297.5260416666667,C51
37,279.23280423280426,C51
38,295.40682414698165,C51
39,287.4331550802139,C51
40,287.93565683646113,C51
41,254.63659147869674,C51
42,285.4381443298969,C51
43,290.2631578947368,C51
44,274.27440633245385,C51
45,302.72020725388603,C51
46,307.2151898734177,C51
47,304.7680412371134,C51
48,293.3766233766234,C51
49,288.659793814433,C51
50,275.88832487309645,C51
51,307.28900255754473,C51
52,315.54404145077723,C51
53,305.65552699228795,C51
54,313.5204081632653,C51
55,325.38659793814435,C51
56,341.4921465968586,C51
57,326.37075718015666,C51
58,338.4514435695538,C51
59,338.28125,C51
60,351.2919896640827,C51
61,336.7758186397985,C51
62,370.6036745406824,C51
63,379.4805194805195,C51
64,376.53846153846155,C51
65,379.5275590551181,C51
66,383.8709677419355,C51
67,406.631299734748,C51
68,398.828125,C51
69,414.24870466321244,C51
70,427.02349869451695,C51
71,424.0105540897098,C51
72,420.5882352941176,C51
73,449.0691489361702,C51
74,461.59029649595686,C51
75,488.2894736842105,C51
76,494.82288828337875,C51
77,510.20942408376965,C51
78,509.1025641025641,C51
79,504.4,C51
80,489.21832884097034,C51
81,512.4352331606218,C51
82,498.25,C51
83,494.0656565656566,C51
84,513.0829015544041,C51
85,542.0654911838791,C51
86,536.2595419847328,C51
87,519.2708333333334,C51
88,513.4464751958225,C51
89,561.9791666666666,C51
90,534.6649484536083,C51
91,544.3890274314215,C51
92,572.1227621483376,C51
93,559.2405063291139,C51
94,558.2262210796915,C51
95,569.1542288557214,C51
96,576.1138613861386,C51
97,553.8071065989848,C51
98,567.9419525065963,C51
99,556.8702290076336,C51
100,548.7373737373738,C51
101,572.4747474747475,C51
102,575.5696202531645,C51
103,584.0452261306533,C51
104,570.8121827411168,C51
105,594.8979591836735,C51
106,578.3042394014963,C51
107,604.6272493573265,C51
108,587.5318066157761,C51
109,577.9850746268656,C51
110,586.139896373057,C51
111,575.8227848101266,C51
112,566.2820512820513,C51
113,591.8136020151134,C51
114,578.5012285012285,C51
115,591.0224438902743,C51
116,606.4070351758794,C51
117,620.3084832904884,C51
118,603.6855036855037,C51
119,612.7525252525253,C51
120,644.4162436548223,C51
121,658.3538083538084,C51
122,622.2081218274112,C51
123,671.1442786069651,C51
124,681.360201511335,C51
125,682.875,C51
126,686.2068965517242,C51
127,704.5226130653266,C51
128,662.6237623762377,C51
129,642.4317617866005,C51
130,674.6323529411765,C51
131,674.937343358396,C51
132,686.3636363636364,C51
133,678.2828282828283,C51
134,683.5,C51
135,701.5267175572519,C51
136,680.7397959183673,C51
137,666.4572864321608,C51
138,655.889724310777,C51
139,680.3030303030303,C51
140,657.3979591836735,C51
141,655.2971576227391,C51
142,657.7608142493639,C51
143,678.2663316582915,C51
144,651.8703241895262,C51
145,636.5671641791045,C51
146,664.320987654321,C51
147,683.3333333333334,C51
148,679.5918367346939,C51
149,679.2746113989638,C51
150,714.0862944162436,C51
151,702.6184538653366,C51
152,713.5338345864661,C51
153,683.7179487179487,C51
154,676.25,C51
155,668.0555555555555,C51
156,684.3989769820972,C51
157,671.3383838383838,C51
158,709.625,C51
159,692.4623115577889,C51
160,709.462915601023,C51
161,686.75,C51
162,681.2339331619537,C51
163,683.3762886597938,C51
164,690.8396946564885,C51
165,711.2219451371571,C51
166,687.6865671641791,C51
167,700.5102040816327,C51
168,714.119170984456,C51
169,679.0488431876606,C51
170,673.5941320293399,C51
171,663.8613861386139,C51
172,685.2417302798982,C51
173,697.8205128205128,C51
174,680.6493506493506,C51
175,674.6819338422392,C51
176,683.6294416243654,C51
177,686.8020304568528,C51
178,721.3924050632911,C51
179,686.7424242424242,C51
180,692.3940149625935,C51
181,692.5126903553299,C51
182,677.2264631043257,C51
183,714.4110275689223,C51
184,713.7886597938144,C51
185,697.3214285714286,C51
